st1,st2,st3,area
960704,950466,950477,133431469.97123435
960704,950474,960703,117254474.27587394
960701,960704,960703,69368435.80880053
950466,960704,960701,78041468.50662342
93020,93015,93010,78790846.22258103
93015,93020,93024,92038933.06705192
93015,93024,93021,188287391.66475692
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395765.98366427
93037,960756,93025,117955353.61615938
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609266.68601982
93060,960601,960599,24776710.70864756
93060,93059,960600,17983853.32378603
93059,93060,960599,12312205.520354437
970821,041136,071160,28596516.928461332
04S048,970821,071160,
93078,93073,93074,146498540.99930015
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309157.00174975
93073,031102,93074,147938627.01008704
93038,960607,93070,191757730.07569766
020960,93035,93034,77432786.34858373
020960,93029,93035,66493813.2604946
93028,020960,93034,98726391.19638649
020960,93028,93029,75141625.0816357
93029,93066,93035,89349140.31578273
020984,950268,950267,228310028.71452802
020847,960616,93084,239922546.47794402
960616,020847,950277,204582877.82439086
950263,020979,950272,140631347.6915798
960612,950263,950272,263009888.6468135
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839998.2081884
960577,071158,940054,83123127.8449193
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418106.0152096
960574,020971,960576,182458584.38748842
020966,960574,960576,170344577.76454628
020966,960576,071158,243018571.7108337
960577,020966,071158,236711213.90363386
020973,960578,940054,131253011.71084073
950255,960578,020973,172225755.2443428
970804,93026,950228,107424934.81159784
93028,970804,950228,122324943.34095567
970804,93032,93026,82607317.79334751
970804,93028,93034,53973221.9553616
970804,93034,93067,109630381.3419214
93032,970804,93067,113462042.2445553
93032,93036,93026,122280890.5087127
93039,93036,93067,140310429.29113933
93036,93032,93067,139810415.3871221
93020,93014,93025,248366974.65677303
93014,950225,93025,205937190.9461816
93014,93018,950225,88418405.301624
93018,93014,93012,107044529.51524907
93002,020947,960590,287937500.56760913
020947,950213,960590,148744644.44525796
950213,020947,960581,219271751.87376657
020947,940042,960581,264624792.8837106
970806,950238,960571,86727171.18730265
970810,950238,970806,141458118.6091387
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704658.99131201
950243,960570,950247,403453104.7312269
020967,960570,950245,168374361.03400287
950266,960570,020967,405160317.4516727
05S054,14P125,11S070,
020946,970800,020944,176502282.6642077
970800,020946,950214,126123766.3072674
950211,020946,020944,178792815.2757973
020946,950211,960581,269706450.5979107
940041,091176,020944,183364205.53183112
970800,940041,020944,94241432.47773762
091176,940041,101181,196508044.23312807
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118975.86341508
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148584.43760845
950205,091176,950201,164065326.811497
091176,950205,020944,105468655.8414502
950205,950211,020944,133292028.83950745
020943,020940,010845,155529546.73757827
950205,020943,950211,188744852.47967136
020943,950205,020940,235979959.3519666
020903,950158,950156,246167174.40035626
950158,020903,07S063,
940024,960533,020894,237428557.05918014
960538,950151,960542,261437104.39450338
950151,960534,960542,212258505.836919
940023,950149,960530,410236500.08514935
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672342.3732502
020940,960560,010845,157821991.01411116
960560,960559,010845,211104440.05917037
970797,950178,950180,219091911.8985392
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977394.3713074
020905,960547,950164,244745787.11422983
950164,960547,940028,333925956.97524154
940028,960547,950167,142413141.38276297
020907,960547,970795,254585606.94309673
960547,020907,121191,
950163,020907,970795,287007257.8789409
020907,950163,950166,309898996.3775132
950163,950165,950166,248151467.4867895
950165,071159,950166,290635346.1719559
950343,960647,950345,152067190.372107
960647,950343,950329,139037146.25931653
021001,960647,950329,112150530.34873791
960647,950342,950345,170330949.8354824
950342,960647,950328,291518821.9460611
960647,021001,950328,187102057.73339486
020999,041139,960636,109917854.20029873
950309,960633,021101,147889271.16009113
950309,061148,950304,454876854.41738623
950321,051143,021101,409380863.33802354
031107,970824,950367,200296023.84095827
940066,031107,03P214,
970824,031107,940066,102609324.37528276
950348,950332,950331,204791123.0234459
940067,950332,950348,257032406.54124632
940067,950355,950336,108211127.15301505
950336,950355,950337,114446403.49497445
950355,950340,950337,179686076.68911114
950340,950355,950356,333059474.03477836
950261,020978,950319,141490283.47773382
020978,081170,950319,209336166.03806904
020978,950261,950259,
960643,081170,021003,108725450.21155903
081170,960643,950322,75054107.60773966
960643,950324,950322,112454240.20670624
950324,960643,960644,68185888.53092022
950371,071154,031110,57884548.57690358
071154,950371,950372,182450764.1561384
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743473.60946725
950361,950363,950369,176641078.82285872
950363,960652,950369,438903636.6610462
950363,950422,960652,
950359,950358,950360,101840235.47751781
950359,950361,950369,270920791.1562955
950361,950359,950360,127954062.03995098
021004,950359,950369,251933344.40077278
950359,021004,950356,298665792.8480651
950352,950359,950356,186651348.3736201
950358,950359,950352,54989174.28292098
960673,950363,950362,74775364.13545124
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035350.04430012
950445,031120,940083,63814356.43770435
031120,950445,031121,
950439,031120,950442,137104510.74425638
031119,010846,970830,121436821.30814745
010846,021046,970830,144646210.0193852
010846,950431,021046,129765965.88246332
950431,950419,950428,96174978.22820772
950419,960674,950428,148436576.7297155
960674,950419,111189,114730968.14233768
950423,031116,950424,106771865.69799635
03P216,031116,950423,
93102,020997,071161,92561524.69238983
020997,93102,950303,80187146.70501274
031105,061149,950314,74066546.11795565
031105,061148,061149,93607781.89015329
940065,031105,950314,38812164.80785532
061148,031105,940065,63662938.59304778
940063,950300,960629,117340137.99674053
960631,950299,960633,164004923.72045496
960631,960632,950304,27190693.665479586
020993,970812,950291,43669356.91190437
950321,970812,960638,165299936.63377553
970812,950285,960638,291934253.0625262
970812,020993,950285,93203658.1414535
970812,950321,021101,317272997.6568825
950294,970812,021101,136264655.6459849
970812,950294,950291,60236171.40461232
950299,970822,960633,103506847.5483838
970822,950294,960633,211721453.19510812
950294,970822,031128,124950969.58885959
970822,940060,031128,126560349.97811161
950260,960579,960580,122091991.25684297
960579,940055,020975,169803345.56952676
960579,950257,940055,133640782.4159589
950259,960579,020975,153845799.03307024
960580,960579,950259,113635651.71080205
960512,020869,950118,183873231.30795905
020869,950115,950113,113459442.03604092
950118,020869,950113,178690284.1301339
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672320.77956401
020884,960517,950120,169443622.9357239
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243118.1116549
940022,950147,960529,72337306.80030608
950147,940022,020892,204537037.6179696
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053652.3886036
061150,970792,950135,201835086.5590399
940018,970792,061150,125687065.43509133
960526,061150,960525,49619517.14581678
960526,940018,061150,35585521.24588696
020877,020872,950117,252437861.42098692
950117,020872,970785,210251528.6627864
020872,940008,970785,328976224.75247383
020872,960509,940008,515085011.47786945
960522,960523,950136,189837718.83386454
960522,950132,940014,236324112.75704244
950132,960522,950136,280893557.8483323
940013,020876,970785,
020876,950117,970785,129054811.43797551
020876,020877,950117,234174069.9509752
960523,950128,950135,355332969.5982695
950128,950129,950135,449821440.7787914
950129,950128,940013,514181065.71492964
960522,950128,960523,212177198.3983163
950239,950240,960568,168400816.38963
020961,950239,960568,90208769.78901315
950239,950238,970810,110659578.2956578
950238,950239,020961,86520642.03084163
950240,970807,960566,64800410.79416515
960566,970807,950237,60309850.4883892
970807,970810,950237,116055729.85840392
970807,950239,970810,118982691.31451012
950239,970807,950240,199350259.50603533
020952,950242,950246,275635688.2554438
950240,950242,960568,170676403.63164818
950242,950240,950246,195876424.4525468
020963,020961,960568,319142405.9950487
020961,020963,950206,317511799.725979
950242,020963,960568,241172302.15156215
020963,950242,020952,502778623.2347007
020963,020952,950220,322495141.8669542
020964,950244,020962,102904960.13678531
950244,950246,020962,156866436.8967597
960752,020954,020955,159695162.6213371
020952,960752,950220,243713190.63227788
020958,960613,950264,365836838.78053546
960613,020958,020957,414851474.5612397
020956,960753,93005,108578633.16225378
020956,960592,960753,249924066.65835658
950222,020956,93005,124919359.52047019
960592,020956,020955,158860321.1938401
020956,960752,020955,196113460.81666222
960506,960508,940007,167253347.7956143
020862,960508,960506,244564457.25255665
020865,960508,020862,196995453.63061252
960508,020871,940007,219278838.71271223
020871,960508,020865,256530262.9463334
020871,960514,940007,308974075.2466777
020880,960514,940012,270808508.2068096
960514,970790,940012,
970790,960516,940014,461104104.64686656
960516,020877,940014,265981286.5807573
960514,960516,970790,
960516,960514,020871,503069458.9765732
950162,950164,111184,94654666.29697828
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584700.55166498
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477371.2511143
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433097.7257185
020866,020861,950111,243911482.9781578
020881,940010,960531,236491652.03954372
960515,020881,960531,235006571.47665066
020881,960515,950122,160136166.38876578
970787,020867,940007,262701337.32233754
960514,970787,940007,245298902.2136064
970787,960514,020880,265011235.5097217
970787,020880,960518,292168032.7639882
091177,970787,960518,290225369.9090365
020867,970787,091177,361084820.72408384
020879,020874,091177,187686465.689953
020879,091177,960518,161744059.08305594
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890731.8229745
020891,950144,03S047,
020891,020890,950142,304925945.07455087
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642713.21299654
950134,020887,03S047,
940011,020886,020883,227840331.50064766
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824238.48092604
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494054.10153604
950392,960660,950394,282082283.8501796
960660,950392,021026,196100960.02686262
960677,960766,940077,231879756.2573018
960762,950360,950354,239189800.53298202
950347,960762,950354,145554723.09304845
950344,960762,950347,170550245.18082362
970823,950344,960648,176155416.81851688
950344,950347,960648,165531416.30855137
021044,021029,960676,135246988.87439987
950417,950429,960674,107936126.63930845
950421,950417,121192,
960646,950328,960645,188186951.7369259
960646,950342,950328,192689630.63969046
950341,960646,960645,124191711.09821036
970823,960646,950341,113742631.0568325
950342,960646,970823,184392573.8012515
021030,950398,950385,220575167.61153588
950381,950398,960662,261560565.16753277
950401,950398,960663,361055146.2426677
950398,021030,960663,270701169.9534128
021019,940074,950385,199723297.0249939
950398,021019,950385,323033214.3834201
021019,950398,950381,269330207.1996627
111187,021019,950381,181225890.08881077
021019,111187,960656,220931576.64868656
940074,021019,960656,136363225.53007588
071157,950403,071164,163710560.15204236
071164,950403,950399,151735691.99292493
950403,960657,950399,328569382.68897843
960657,950403,950400,142338127.8565601
950400,950403,061151,151276176.0268258
950403,940078,061151,162421439.27711898
940078,950403,960666,167084771.4523635
950403,071157,960666,169731107.25669494
960768,950402,061151,207691892.60712907
950402,021031,960663,94087150.50632536
950402,021023,061151,308350451.00082684
021023,950402,960663,209229522.5592562
960679,960667,021035,233195505.05487013
960679,021048,950433,197262270.72430626
021048,960679,950434,179672712.22653508
021036,960679,021035,237864451.32268715
960679,021036,950434,358549494.07852143
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182246.60441172
970833,950472,021078,130556280.89573382
950472,960705,021078,87495285.32167345
960705,950472,021077,241073010.11644095
041137,950472,950474,102190043.1871788
950472,970833,950474,138281306.9402162
950414,960769,021038,124650398.51174387
960769,950414,960672,319557598.7601363
950414,021040,960672,163023336.27828878
051147,950410,021037,201323594.19887972
950410,051147,021038,211927736.59268218
051147,950414,021038,140423327.54293233
950414,051147,021040,172711100.6208409
051147,021037,950412,229002607.34058118
950470,051147,950412,599111114.9958018
141205,021052,970830,
021052,950443,970830,211860420.77076888
081166,950445,940084,82280216.2071439
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.38284337
081172,051141,950448,79985188.30986685
081172,081166,960684,69465971.78651878
031125,081172,950448,59376633.81150772
081172,031125,940085,55619565.18508049
081166,081172,940085,
021056,960684,031123,96069806.25870818
051141,021056,950447,81662883.83170274
081172,021056,051141,67935415.84789458
021056,081172,960684,105607841.98631237
021056,041134,950447,189162427.60224098
041134,021056,031123,32319111.08343842
940095,021085,960715,192131510.06869844
960713,021085,940095,37993080.131243475
021085,960713,950480,80140658.8311648
950466,950478,950477,322917987.4325147
950479,950478,021076,210217686.651982
021076,950478,081169,323681412.52840734
950478,950466,081169,182633458.28415528
950490,960722,021092,181464967.67530787
950490,960723,950491,
021093,950490,950491,157880438.50032112
950490,021093,960722,310089008.34472525
950490,021092,940098,239976339.39460108
960723,950490,940098,
940091,960770,021065,137197858.54028234
960689,960770,940091,102881395.22237454
960770,021066,021065,147623719.68040913
960770,960689,021066,135651913.47510672
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685569.1665093
960693,950455,960772,221458659.60894415
950455,960693,950461,192921178.81642923
021074,950467,960717,171218697.93107656
021074,960774,950467,178263154.93035832
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410930.16993468
970835,950488,970836,144887504.98184428
960718,970835,970836,118313906.46934116
970834,970835,960718,200614231.53471038
950453,960771,970831,139840313.0045279
021069,950453,970831,107266018.70818031
950453,021069,960688,138631109.03501052
950451,950453,960688,234294886.6700357
960771,950453,950451,151694321.875149
021089,970837,960719,120898760.6784334
021089,950486,970837,89959451.83635122
960720,021089,960719,49876223.26871718
021089,960720,950489,98341882.8920527
950486,021089,950489,75024248.64892067
960709,950473,960706,136664913.1760866
950475,960709,041137,251012815.91354972
950472,960709,960706,146929012.06747782
960709,950472,041137,205513293.33485612
021079,950475,021082,135420917.3112821
021079,960709,950475,205535879.67019042
960709,021079,950473,159048913.62950322
970833,960699,960703,128616073.4779736
960699,970833,960707,108775264.60582791
960699,960701,960703,99060012.09395823
960710,960699,940089,125682376.48365659
960699,960707,940089,135771556.2185104
021070,960699,960710,163647198.29048067
960699,021070,960701,204136670.50949672
950451,021063,940087,200757599.8052703
021063,960685,940087,226828923.46765283
021063,950451,960688,210471163.46944845
960685,021063,960687,103335056.82188347
950452,021063,960688,184395129.08946192
960687,021063,950452,135119077.67508292
93059,93057,960600,89000064.49563119
93057,93059,93055,
960596,93057,93055,110911560.82488333
93035,93051,93034,
93051,93048,93062,82708406.41160017
960759,93051,960594,127525500.74953584
93051,960759,93034,
95105,92106,101183,20730771.414271526
93048,95105,101183,22097827.376235776
95105,93051,93035,
93051,95105,93048,160021790.14541566
960597,93057,960596,32883051.255135447
960600,960597,141202,
93057,960597,960600,114689730.01363541
93053,960596,93062,340010896.2602458
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105058.021251829
93048,000841,93062,19262650.731593736
92106,000841,101183,7459386.256553015
000841,92106,93046,24834697.134866312
131194,000841,93046,
960756,93041,950226,79654049.6085277
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719968.96656337
93099,93050,93084,131606667.5393321
93050,93090,93084,167729477.68106595
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843867.2769751
93077,93081,950296,56483443.0332529
93081,93077,93078,87417356.25667013
020847,950295,950277,125323482.35740997
950295,970818,950277,150150116.43850628
950295,93090,970819,91258227.04345223
950295,020847,93090,157045601.48494288
02S043,950295,970819,
93091,93052,93093,37719697.670652464
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235154.2335355
970818,93079,950277,119905023.69748537
93079,031102,950277,285682773.58286035
031102,93079,93074,106010703.14034054
93079,970818,141209,
020981,960606,940048,73097778.39321634
960606,020981,93070,177543808.93600753
950230,95105,93035,143607801.03945038
93065,93029,93063,165513213.75492695
93065,93066,93029,120903486.9241351
960607,93065,93064,98436084.91247055
960754,93065,93063,138217517.06332546
020957,960610,950272,172777704.96342787
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615504.15673256
020983,960570,950266,271994327.7420181
950247,020983,950267,139782417.16391778
020983,020984,950267,132027387.83963309
940047,031127,960615,158841051.70964748
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240424.134426534
960609,940046,00R015,
940046,960609,950270,51689690.617934436
960616,950278,93084,127946458.71369216
020987,950263,960612,176724762.23447752
020987,940047,960615,141106371.56836355
950275,020987,960615,137026173.40416923
950263,020987,950275,362922429.7161507
020987,960612,00R019,
93069,031102,93073,202125384.42841458
93069,950263,031102,
93071,93069,93073,91756234.61989845
93069,020981,940048,102905890.5974522
020981,93069,93071,80808598.55692661
950271,020985,950268,104806336.96077438
960610,020985,950272,97852684.47607161
020985,960612,950272,210116020.12911224
020985,950271,960612,135453787.47067958
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002931.26848122
960578,020969,940054,243705807.23941952
020969,960578,950251,316465056.4265055
020969,950251,960573,245539874.16273135
020972,020971,940053,115704389.07252306
020971,020972,960576,152106427.06856766
960575,020972,940053,152760253.93509248
960576,020972,071158,166526432.4817222
020972,960575,071158,164597571.31764153
950248,020966,960577,224533311.35789338
950248,020969,960573,112111811.91581646
020969,950248,960577,249283842.4283604
020976,950258,950285,273758252.398571
950298,970822,950299,85697884.77428561
970822,950298,940060,141359023.74535522
020994,950292,960629,104336504.51571618
950292,950298,960629,110615018.53124471
960572,020967,940052,98568414.67597105
960572,950250,020967,187027819.97805056
020967,041138,00R015,
950250,041138,020967,224697239.67827466
041138,960611,00R015,
93023,93016,93026,170918601.7092377
93036,93023,93026,375567181.5687843
93018,93023,950225,92468841.60536577
950225,93023,93030,152987059.22390163
93023,93036,93030,361146049.51271117
93016,93023,93012,166362565.629086
93023,93018,93012,112360971.68095176
93036,93045,93030,153327727.9668541
93045,93037,93030,149029308.11771634
020959,93045,93039,70111997.67288888
93045,93036,93039,104116060.5471918
93045,020959,93044,59940753.412626214
93037,93045,93044,188317135.5540565
950224,93008,93013,83743765.7069782
93008,950224,93012,112310364.42245792
960584,93020,93010,280509532.3267509
960584,93014,93020,178759498.83508056
940042,950216,93004,176312501.5308176
020947,950216,940042,176719663.46637526
960559,960561,010845,198883236.65683734
960561,950209,020948,309477543.8495503
960567,020964,020962,180303670.9569616
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650457.69863847
970797,950179,950178,214553332.77295113
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427260.5503319
93009,93004,93010,281009635.50543255
93009,93015,93021,215876734.74086666
93015,93009,93010,214018323.9952748
960561,020942,010845,98181650.7328985
020942,960561,020948,178592290.81651124
020924,950181,020922,295056280.9610448
091174,950181,950155,264584721.735573
940024,020896,960533,235715368.78067726
020896,940024,950152,166107395.4426824
960533,020896,950158,
950150,020895,020894,259013724.95219257
020895,940024,020894,232439009.21357337
950155,960541,960538,187045323.2778021
020897,940023,020898,
960534,020897,960542,241255177.27823743
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812152.1049614
960540,950155,960538,90707493.14130513
960540,091174,950155,109826954.64058626
950200,07S067,960560,
950200,960560,020940,108693699.19320178
091179,950179,111185,145625929.36998004
950179,091179,950178,146620188.22291338
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571190.66199216
950236,020961,950206,607483183.7188156
950204,950236,950206,214113959.06319624
950236,950197,960564,
940049,950231,960564,271377338.977975
950197,940049,960564,217201261.4462982
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210682.33403173
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854719.4520786
960556,020917,020931,399855191.87691957
960556,940035,950178,222441555.92403945
020917,960556,950178,611888170.6319053
960557,07S067,950180,
020921,091174,950154,409975763.32318777
950181,950182,020922,166995484.41391042
950182,950181,091174,442038685.51538795
020921,950182,091174,348732629.00268865
950182,020921,950184,95902526.60683429
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.6488265
020910,071159,940029,219006737.38760316
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197321.09941572
970796,071159,960544,317716261.02806807
071159,970796,940029,248275748.44282234
970796,020912,940029,123514038.19366091
071159,020908,960544,273995959.2294678
950165,020908,071159,270650244.9624924
960543,950165,950163,167311485.9939946
960543,020904,970798,168577806.56168067
950165,960543,970798,335273008.8798382
950311,020999,960636,95124931.12060763
020999,950311,041129,98421244.31699137
061148,950311,960636,82002366.8350155
950309,950311,061148,356594006.77810615
041139,031106,960637,72658673.60906155
020999,031106,041139,100627794.65752593
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153297.83551422
940062,051143,950321,185661196.18799996
940062,950320,960639,137095011.2091762
940062,950321,950320,171696658.85333747
071156,950315,950367,85780863.18309799
950315,031107,950367,81401583.92554532
950315,071156,950316,21232716.154981937
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.0103684
950353,950355,940067,63092626.079383686
950353,950348,950351,117065613.7026262
950353,950351,950356,84728865.51220948
950355,950353,950356,77779216.87867002
960642,950332,021003,75730156.3660972
950332,960642,950331,191502191.5863007
021002,960642,960641,178533721.27574563
960642,021002,950331,171227247.83463627
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159741.44206852
960643,950333,960644,54609394.70645599
950332,950333,021003,71017657.56884453
960644,950333,950335,110565822.70465215
950333,940067,950335,191143192.23052272
950333,950332,940067,151133434.9465447
021013,031112,960653,66218507.55818031
031112,021013,950374,85075514.71341826
950374,021013,041130,48321889.25610133
141203,021013,960653,
021013,970826,041130,86434544.72826137
021013,141203,970826,
960673,970827,950416,131618638.57787527
950416,970827,021041,139650323.9345734
970827,950415,021041,87089268.82480249
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770308.78891866
111189,041131,121192,
950439,041131,111189,162108218.70937014
071152,041131,950439,64149193.35893934
041131,950421,121192,
950421,041131,071153,106934922.60874987
021051,031119,940083,68937438.90080966
021051,010846,031119,127032983.60124242
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396593.73802848
031116,950420,950424,132653006.39666237
950420,031116,021041,76166281.1668224
950415,950420,021041,98029604.31483275
950418,950420,950415,147117529.67916074
031121,950444,950442,12465481.66056389
021053,950444,031121,46254894.412149735
950444,071152,950442,70421176.96884061
950440,960675,071153,163762821.27411842
950440,950441,960675,242484737.80229858
041131,950440,071153,150216983.68295825
950440,041131,071152,95912462.48267077
950440,950444,021053,48041049.152996324
950444,950440,071152,175175016.32448548
950441,021055,031122,31147589.159567907
950440,021055,950441,148525521.9004439
021055,950440,021053,62494001.419341035
93102,93103,93099,84725754.51316527
93050,93103,041136,74995189.52398291
93103,93050,93099,74348622.9559833
020996,950305,950303,91169623.29793628
101182,960512,960519,109402589.50757878
101182,020869,960512,378726845.0468058
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263867.6937816
960526,960528,940018,201812838.01013064
960528,950146,960529,71424568.76067641
950147,960528,960529,75486712.03629565
960528,960526,960525,248507768.16929922
950140,960528,960525,782217414.6130255
950146,960528,950140,202326338.77752984
020877,960520,940014,171337135.73934904
960520,960522,940014,150812662.9782353
020876,960520,020877,207964499.54002428
960520,950128,960522,236565243.49211526
950128,960520,020876,277430142.8039872
020882,020876,940013,102221933.21299955
950128,020882,940013,116742238.18931723
020882,950128,020876,148306918.54604918
960752,940044,020954,124704621.20447634
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651151.75613478
960592,950223,960753,240796365.95739996
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249611.60980773
020957,960593,940045,108204245.6147479
020958,960593,020957,218555031.71462166
960593,950223,960592,195272049.635128
950223,960593,020958,163560580.34565216
022005,020872,020877,294087381.42364025
960516,022005,020877,307828461.075288
020872,022005,960509,214276673.14160505
022005,960516,020871,430059713.7213725
022005,020865,960509,247438140.94440112
022005,020871,020865,312317777.02719915
950121,960511,020866,339069532.4555965
960511,020861,020866,203449746.81270966
970789,020887,960521,258243472.96144488
020879,970789,960521,268004269.18185183
970789,020879,960518,151223483.9116241
020887,970789,020885,368885534.6179456
020880,970789,960518,166585258.9697927
970789,020880,020885,400415163.5514959
950138,970793,940015,286111164.6942156
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084478.89511207
970791,940011,960521,305206915.8868435
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444830.1289354
970788,020886,950112,266107809.0093153
970788,950124,960513,327124202.13807225
970788,950121,020883,224377627.89847872
960655,950380,950390,113456329.13729945
041135,950389,021016,195723210.3725173
950389,041135,021026,118855785.48357493
950392,950389,021026,152657778.05567446
021029,021028,960766,171864256.4174367
960766,021028,950394,179117736.02802402
021028,950392,950394,248170434.4726709
021029,950397,960676,149994447.08125478
950397,021029,960766,156502810.6981094
960677,950397,960766,22668594.38658237
960674,950427,950428,183691875.89143115
950428,950427,940077,
950427,960677,940077,269084072.4608507
950429,950427,960674,147644492.03315732
950346,970823,950390,216717002.55564976
950346,950344,970823,173244164.72192672
950357,021006,950425,238603557.27224615
021006,950357,940071,97916047.09967162
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266638.139813565
950360,950357,950362,389485577.1772983
960762,950357,950360,463114162.8929493
960762,950350,940071,64401993.285343
950344,950350,960762,121273356.45724949
950346,950350,950344,161950542.72541133
950350,021006,940071,100161366.61203858
950350,950346,021006,184186856.70609838
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610802.47558486
021045,950397,960677,38132440.34702893
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837458.77297594
021045,950427,950429,166865848.46775097
950398,960664,960662,286800595.56393975
960662,960664,950394,275483157.59570545
021032,960664,950401,195686074.7132689
960664,950398,950401,309863039.4910473
950394,960664,940077,333766062.0335567
960664,021032,940077,156263218.40008172
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983887.50020358
021052,021047,041132,192425435.34122166
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568875.4562165
940088,950473,970828,355210315.1843551
960706,940088,021077,126034190.17518593
940088,950470,021077,149324346.00734985
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612344.38259445
021054,960684,960683,126279443.13572726
950443,021054,960683,125733782.91339657
021052,021054,950443,170508057.31774315
021054,041132,031123,102007976.72322501
960684,021054,031123,141181067.92249003
021085,021086,960715,107709858.16626137
