st1,st2,st3,area
93020,93015,93010,78790660.80553898
93015,93020,93024,92038559.22675863
93015,93024,93021,188286394.17818674
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395524.02403426
93037,960756,93025,117955241.78430879
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608923.83725684
93060,960601,960599,24776545.228129346
93060,93059,960600,17983715.673319083
93059,93060,960599,12312104.678699926
970821,041136,071160,28596543.626812946
04S048,970821,071160,
93078,93073,93074,146498384.18179932
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308955.82938814
93073,031102,93074,147938575.87167192
93038,960607,93070,191757299.04759204
020960,93035,93034,77432881.5243089
020960,93029,93035,66493789.704668716
93028,020960,93034,98726327.16865642
020960,93028,93029,75141464.65052037
93029,93066,93035,89348990.69238962
020984,950268,950267,228309751.1787273
020847,960616,93084,239922513.6922524
960616,020847,950277,204582680.68596727
950263,020979,950272,140631134.1062986
960612,950263,950272,263009244.46123716
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839424.36894035
960577,071158,940054,83123092.50840354
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418048.74675542
960574,020971,960576,182458606.8484434
020966,960574,960576,170344573.43223488
020966,960576,071158,243018148.95420432
960577,020966,071158,236711179.08865538
020973,960578,940054,131252766.55604284
950255,960578,020973,172225650.9785902
970804,93026,950228,107424460.82634383
93028,970804,950228,122324781.22953165
970804,93032,93026,82607191.5987697
970804,93028,93034,53973199.06615501
970804,93034,93067,109630270.07981615
93032,970804,93067,113461896.25694169
93032,93036,93026,122280659.8353813
93039,93036,93067,140310314.87518847
93036,93032,93067,139810362.68951085
93020,93014,93025,248365886.284632
93014,950225,93025,205935660.1126167
93014,93018,950225,88418442.03212953
93018,93014,93012,107044239.8435771
93002,020947,960590,287935639.6865158
020947,950213,960590,148743495.70325324
950213,020947,960581,219270562.9973681
020947,940042,960581,264622696.0213158
970806,950238,960571,86726676.4708296
970810,950238,970806,141457558.93630427
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704471.62817194
950243,960570,950247,403452337.3919025
020967,960570,950245,168374222.86460176
950266,960570,020967,405160160.53755474
05S054,14P125,11S070,
020946,970800,020944,176497770.2141927
970800,020946,950214,126118991.00968228
950211,020946,020944,178791761.80823025
020946,950211,960581,269702507.1018315
940041,091176,020944,183360289.13499343
970800,940041,020944,94240272.18146656
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119774.89187779
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182146022.42851135
950205,091176,950201,164063100.86619428
091176,950205,020944,105467380.00400877
950205,950211,020944,133290467.4344061
020943,020940,010845,155527148.83632758
950205,020943,950211,188742010.3484899
020943,950205,020940,235975518.44264218
020903,950158,950156,246165640.7413808
950158,020903,07S063,
940024,960533,020894,237428257.97766775
960538,950151,960542,261436037.71739843
950151,960534,960542,212257961.70804837
940023,950149,960530,410236201.8934365
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671659.75139064
020940,960560,010845,157820276.14602613
960560,960559,010845,211101101.5316018
970797,950178,950180,219088217.38236943
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971308.0621461
020905,960547,950164,244743370.91422614
950164,960547,940028,333920023.5643825
940028,960547,950167,142410513.78434438
020907,960547,970795,254581168.41111892
960547,020907,121191,
950163,020907,970795,287003387.89228547
020907,950163,950166,309894158.55976397
950163,950165,950166,248148203.01675817
950165,071159,950166,290631747.11143893
950343,960647,950345,152067273.37016144
960647,950343,950329,139037226.18492988
021001,960647,950329,112150696.9218555
960647,950342,950345,170330855.47473118
950342,960647,950328,291518650.02137303
960647,021001,950328,187102027.33731854
020999,041139,960636,109917858.19410588
950309,960633,021101,147889243.34778252
950309,061148,950304,454876580.53277844
950321,051143,021101,409381038.2458006
031107,970824,950367,200296286.30330724
940066,031107,03P214,
970824,031107,940066,102609334.99696842
950348,950332,950331,204791221.50800952
940067,950332,950348,257032286.89740437
940067,950355,950336,108211137.83101949
950336,950355,950337,114446439.88821714
950355,950340,950337,179686249.1878099
950340,950355,950356,333059364.9749697
950261,020978,950319,141490303.76236838
020978,081170,950319,209336079.90024105
020978,950261,950259,
960643,081170,021003,108725583.539998
081170,960643,950322,75054034.15841965
960643,950324,950322,112454284.30569753
950324,960643,960644,68186037.83113976
950371,071154,031110,57884580.42054906
071154,950371,950372,182450815.71135673
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743532.56382503
950361,950363,950369,176641117.3408544
950363,960652,950369,438903290.6142747
950363,950422,960652,
950359,950358,950360,101840377.78219977
950359,950361,950369,270920817.11465174
950361,950359,950360,127954028.20855942
021004,950359,950369,251933520.42775035
950359,021004,950356,298665912.13091725
950352,950359,950356,186651371.40540662
950358,950359,950352,54989315.53290106
960673,950363,950362,74775375.34454578
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035270.36449641
950445,031120,940083,63814487.4299391
031120,950445,031121,
950439,031120,950442,137104468.3069006
031119,010846,970830,121436793.16225404
010846,021046,970830,144646206.37387395
010846,950431,021046,129766174.99314873
950431,950419,950428,96174886.11679864
950419,960674,950428,148436573.4911821
960674,950419,111189,
950423,031116,950424,106771898.81022808
03P216,031116,950423,
93102,020997,071161,92561569.7546278
020997,93102,950303,80187103.37598528
031105,061149,950314,74066587.33125272
031105,061148,061149,93607879.21413153
940065,031105,950314,38812161.86273166
061148,031105,940065,63662997.79332786
940063,950300,960629,117340071.43529597
960631,950299,960633,164004785.0862999
960631,960632,950304,27190653.110044625
020993,970812,950291,43669347.00654612
950321,970812,960638,165300021.07295108
970812,950285,960638,291934161.57886547
970812,020993,950285,93203804.88431162
970812,950321,021101,317273217.8951233
950294,970812,021101,136264516.62142012
970812,950294,950291,60236122.15743108
950299,970822,960633,103506838.45625828
970822,950294,960633,211721525.78576788
950294,970822,031128,124950987.78231964
970822,940060,031128,126560272.54215166
950260,960579,960580,122092093.47932738
960579,940055,020975,169803085.9344577
960579,950257,940055,133640833.70600371
950259,960579,020975,153845998.1342135
960580,960579,950259,113635748.79181698
960512,020869,950118,183873213.93124813
020869,950115,950113,113459375.50800674
950118,020869,950113,178690415.12995055
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672229.9691083
020884,960517,950120,169443445.09144777
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242460.8647837
940022,950147,960529,72337290.6685251
950147,940022,020892,204536922.6613591
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053600.8568096
061150,970792,950135,201835033.26521882
940018,970792,061150,125687088.16311601
960526,061150,960525,49619461.3711442
960526,940018,061150,35585495.50905821
020877,020872,950117,252437759.22550678
950117,020872,970785,210251407.47940022
020872,940008,970785,328976250.6242298
020872,960509,940008,515084936.3435564
960522,960523,950136,189837559.67311984
960522,950132,940014,236324166.50963762
950132,960522,950136,280893732.9934956
940013,020876,970785,
020876,950117,970785,129054815.43262254
020876,020877,950117,234173965.2786745
960523,950128,950135,355332943.2451301
950128,950129,950135,449821044.4702336
950129,950128,940013,514180983.55198675
960522,950128,960523,212176867.45489287
950239,950240,960568,168400192.79404247
020961,950239,960568,90208317.2902684
950239,950238,970810,110659165.79392102
950238,950239,020961,86520126.8011355
950240,970807,960566,64800008.10213748
960566,970807,950237,60309616.7861846
970807,970810,950237,116055163.3582828
970807,950239,970810,118982198.7270761
950239,970807,950240,199349498.5855531
020952,950242,950246,275634726.3573571
950240,950242,960568,170675823.42424923
950242,950240,950246,195875534.247479
020963,020961,960568,319140475.649501
020961,020963,950206,317510219.6824046
950242,020963,960568,241171221.592246
020963,950242,020952,502776526.4875611
020963,020952,950220,322494233.75411284
020964,950244,020962,102906763.58811313
950244,950246,020962,156871350.88556585
960752,020954,020955,159694412.5905197
020952,960752,950220,243712330.14157867
020958,960613,950264,365836298.98052496
960613,020958,020957,414850738.8474087
020956,960753,93005,108578507.21879897
020956,960592,960753,249922930.49909216
950222,020956,93005,124918934.80034721
960592,020956,020955,158859750.37603143
020956,960752,020955,196112643.18056503
960506,960508,940007,167253442.66323075
020862,960508,960506,244564593.46552777
020865,960508,020862,196995490.5832136
960508,020871,940007,219278895.23683256
020871,960508,020865,256530273.55878252
020871,960514,940007,308974275.5443249
020880,960514,940012,270808782.40549755
960514,970790,940012,
970790,960516,940014,461104298.6479649
960516,020877,940014,265981380.47072086
960514,960516,970790,
960516,960514,020871,503069612.36587334
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.88602367
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475010.23190635
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433099.4131577
020866,020861,950111,243911536.52426183
020881,940010,960531,236491691.2459886
960515,020881,960531,235006657.62036502
020881,960515,950122,160136067.287156
970787,020867,940007,262701484.69913527
960514,970787,940007,245299056.68049866
970787,960514,020880,265011250.62791425
970787,020880,960518,292167886.31029886
091177,970787,960518,290225537.5505856
020867,970787,091177,361085097.5422963
020879,020874,091177,187686285.91717422
020879,091177,960518,161744067.52249515
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891341.52664855
020891,950144,03S047,
020891,020890,950142,304926430.42979896
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642875.75375593
950134,020887,03S047,
940011,020886,020883,227840617.62553507
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824502.6143917
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494211.75726384
950392,960660,950394,282082332.6665349
960660,950392,021026,196100972.31971344
960677,960766,940077,231879830.2288766
960762,950360,950354,239189761.7362453
950347,960762,950354,145554662.2760784
950344,960762,950347,170550085.96646026
970823,950344,960648,176155295.80112678
950344,950347,960648,165531281.1918681
021044,021029,960676,135246993.18192047
950417,950429,960674,107936266.67037675
950421,950417,121192,
960646,950328,960645,188187009.74379903
960646,950342,950328,192689570.84156698
950341,960646,960645,124191911.94791937
970823,960646,950341,113742831.83674666
950342,960646,970823,184392718.19466108
021030,950398,950385,220575333.54175758
950381,950398,960662,261560578.09711197
950401,950398,960663,361055269.71952295
950398,021030,960663,270701149.98593616
021019,940074,950385,199723424.53925088
950398,021019,950385,323033149.975628
021019,950398,950381,269330340.19625485
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363201.95795646
071157,950403,071164,163710819.13487968
071164,950403,950399,151735879.5420006
950403,960657,950399,328569545.6727211
960657,950403,950400,142338000.02866134
950400,950403,061151,151276146.29714054
950403,940078,061151,162421401.261262
940078,950403,960666,167084584.44486973
950403,071157,960666,169731128.7930778
960768,950402,061151,207692000.7549171
950402,021031,960663,94087057.26714541
950402,021023,061151,308350602.6999721
021023,950402,960663,209229510.5021079
960679,960667,021035,233195362.6606283
960679,021048,950433,197262492.84289703
021048,960679,950434,179672707.45302913
021036,960679,021035,237864561.61737436
960679,021036,950434,358549788.97072667
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182267.9213143
970833,950472,021078,130556358.8142106
950472,960705,021078,87495403.0687846
960705,950472,021077,241073067.93707463
041137,950472,950474,102189939.16563176
950472,970833,950474,138281245.3100766
950414,960769,021038,124650454.0168729
960769,950414,960672,319557809.41942185
950414,021040,960672,163023273.20360863
051147,950410,021037,201323724.03220806
950410,051147,021038,211927577.01147893
051147,950414,021038,140423428.2754168
950414,051147,021040,172710943.06330922
051147,021037,950412,229002791.53043404
950470,051147,950412,599111472.5834928
141205,021052,970830,
021052,950443,970830,211860595.27117106
081166,950445,940084,82280294.9377405
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324032.15298191
081172,051141,950448,79985144.63955724
081172,081166,960684,69466101.89099501
031125,081172,950448,59376724.90824148
081172,031125,940085,55619491.19926429
081166,081172,940085,
021056,960684,031123,96069745.2453701
051141,021056,950447,81662635.92304666
081172,021056,051141,67935313.58503434
021056,081172,960684,105608064.77821305
021056,041134,950447,189161915.05943364
041134,021056,031123,32319134.078492682
940095,021085,960715,192131593.72625396
960713,021085,940095,37993099.29199927
021085,960713,950480,80140589.4832156
950466,950478,950477,322918027.0380339
950479,950478,021076,210217811.53731576
021076,950478,081169,323681465.7989032
950478,950466,081169,182633532.41977334
950490,960722,021092,181465174.7182886
950490,960723,950491,
021093,950490,950491,157880291.73720342
950490,021093,960722,310088914.357161
950490,021092,940098,239976564.9690775
960723,950490,940098,
940091,960770,021065,137198044.86770684
960689,960770,940091,102881407.34602158
960770,021066,021065,147623696.89878675
960770,960689,021066,135651746.49016955
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685427.34564808
960693,950455,960772,221458447.9508737
950455,960693,950461,192921421.092685
021074,950467,960717,171218710.89357114
021074,960774,950467,178263093.27417505
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410916.13686791
970835,950488,970836,144887599.27641946
960718,970835,970836,118313972.73580363
970834,970835,960718,200614281.13212693
950453,960771,970831,139840296.33402503
021069,950453,970831,107266027.79899603
950453,021069,960688,138631216.0809203
950451,950453,960688,234294992.91942546
960771,950453,950451,151694470.9220255
021089,970837,960719,120898585.74761929
021089,950486,970837,89959366.03283854
960720,021089,960719,49876075.38700051
021089,960720,950489,98341787.06009355
950486,021089,950489,75024200.22317536
960709,950473,960706,136664947.74009085
950475,960709,041137,251012954.55807042
950472,960709,960706,146928974.28768715
960709,950472,041137,205513245.09538648
021079,950475,021082,135420933.27724227
021079,960709,950475,205536020.25963226
960709,021079,950473,159048999.24754846
970833,960699,960703,128616171.35099044
960699,970833,960707,108775385.21196055
960699,960701,960703,99060034.37687182
960710,960699,940089,125682475.90828332
960699,960707,940089,135771573.06651676
021070,960699,960710,163647154.57965726
960699,021070,960701,204136736.46563566
950451,021063,940087,200757699.3406726
021063,960685,940087,226828844.327756
021063,950451,960688,210471276.20209458
960685,021063,960687,103334921.7601883
950452,021063,960688,184395172.49067405
960687,021063,950452,135119238.6470032
93059,93057,960600,88999749.93467602
93057,93059,93055,
960596,93057,93055,110911437.56591435
93035,93051,93034,
93051,93048,93062,82708394.60526003
960759,93051,960594,127525823.769479
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021585.09109253
960597,93057,960596,32882776.111566573
960600,960597,141202,
93057,960597,960600,114689202.48596062
93053,960596,93062,340010933.86982435
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262640.327983066
92106,000841,101183,
000841,92106,93046,24834735.891614698
131194,000841,93046,
960756,93041,950226,79653868.78614548
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.66169506
93099,93050,93084,131606630.75425382
93050,93090,93084,167729347.61926413
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843918.2864681
93077,93081,950296,56483491.365836024
93081,93077,93078,87417343.59969169
020847,950295,950277,125323394.44962159
950295,970818,950277,150149878.10133135
950295,93090,970819,91258336.36164428
950295,020847,93090,157045720.19633847
02S043,950295,970819,
93091,93052,93093,37719680.78862193
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235194.09676427
970818,93079,950277,119904832.13481314
93079,031102,950277,285682516.20373744
031102,93079,93074,106010759.55095878
93079,970818,141209,
020981,960606,940048,73097465.11673087
960606,020981,93070,177543711.8336793
950230,95105,93035,143607501.5506071
93065,93029,93063,165512956.9064924
93065,93066,93029,120903353.93769918
960607,93065,93064,98435909.92260198
960754,93065,93063,138217295.26111427
020957,960610,950272,172777263.3681856
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615053.77099484
020983,960570,950266,271994157.4388566
950247,020983,950267,139782193.37555557
020983,020984,950267,132027139.79015623
940047,031127,960615,158840923.23129418
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240295.90536354
960609,940046,00R015,
940046,960609,950270,51689552.851746194
960616,950278,93084,127946389.84498256
020987,950263,960612,176724425.8156647
020987,940047,960615,141106147.16594416
950275,020987,960615,137026061.65900365
950263,020987,950275,362922253.59574723
020987,960612,00R019,
93069,031102,93073,202125171.31078374
93069,950263,031102,
93071,93069,93073,91756197.67511697
93069,020981,940048,102905712.08493061
020981,93069,93071,80808580.64681521
950271,020985,950268,104806012.87293345
960610,020985,950272,97852405.99019088
020985,960612,950272,210115615.47223723
020985,950271,960612,135453396.7704148
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002790.14297548
960578,020969,940054,243705619.59361887
020969,960578,950251,316465070.5932027
020969,950251,960573,245539939.70458674
020972,020971,940053,115704333.57597432
020971,020972,960576,152106326.91373158
960575,020972,940053,152760126.8712438
960576,020972,071158,166526274.48256686
020972,960575,071158,164597400.04779452
950248,020966,960577,224533503.29866502
950248,020969,960573,112111745.94679318
020969,950248,960577,249283718.04277676
020976,950258,950285,273758245.5899689
950298,970822,950299,85697883.94155037
970822,950298,940060,141358981.0263985
020994,950292,960629,104336553.32293051
950292,950298,960629,110615028.52305754
960572,020967,940052,98568327.08197705
960572,950250,020967,187027752.38229808
020967,041138,00R015,
950250,041138,020967,224696420.06552982
041138,960611,00R015,
93023,93016,93026,170918207.58848763
93036,93023,93026,375566493.65517646
93018,93023,950225,92468978.69006893
950225,93023,93030,152987710.5618686
93023,93036,93030,361145684.6462863
93016,93023,93012,166362215.2688182
93023,93018,93012,112360679.74859226
93036,93045,93030,153327529.31244305
93045,93037,93030,149029102.00455812
020959,93045,93039,70111940.24503642
93045,93036,93039,104116049.12961376
93045,020959,93044,59940749.26118368
93037,93045,93044,188316910.7468339
950224,93008,93013,83743505.95980863
93008,950224,93012,112310046.29467642
960584,93020,93010,280508005.7685243
960584,93014,93020,178758711.14659452
940042,950216,93004,176310642.61409736
020947,950216,940042,176718293.315592
960559,960561,010845,198880295.42443147
960561,950209,020948,309475162.5559304
960567,020964,020962,180303026.2081995
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.43712732
970797,950179,950178,214548745.66964024
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425906.92820528
93009,93004,93010,281007844.2453439
93009,93015,93021,215875570.85081956
93015,93009,93010,214016905.4708119
960561,020942,010845,98180243.63836259
020942,960561,020948,178589835.66697133
020924,950181,020922,295054080.31164026
091174,950181,950155,264583613.14203325
940024,020896,960533,235714777.09000665
020896,940024,950152,166107191.62197933
960533,020896,950158,
950150,020895,020894,259013060.12308446
020895,940024,020894,232438767.27761683
950155,960541,960538,187044559.26530036
020897,940023,020898,
960534,020897,960542,241254744.62495103
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812140.09293208
960540,950155,960538,90707339.85802928
960540,091174,950155,109826346.95950234
950200,07S067,960560,
950200,960560,020940,108692138.78051926
091179,950179,111185,
950179,091179,950178,146617470.90296718
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567489.03507704
950236,020961,950206,607480299.259915
950204,950236,950206,214112605.66379738
950236,950197,960564,
940049,950231,960564,271375081.34531766
950197,940049,960564,217199670.1028261
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209892.58053538
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852655.80722606
960556,020917,020931,399848693.7996839
960556,940035,950178,222438642.33796826
020917,960556,950178,611881952.7212958
960557,07S067,950180,
020921,091174,950154,409974397.4750287
950181,950182,020922,166994452.2175971
950182,950181,091174,442036765.0854604
020921,950182,091174,348730958.99428415
950182,020921,950184,95902191.92209311
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962661.06718692
020910,071159,940029,219002123.8626638
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191823.02988178
970796,071159,960544,317712092.8064239
071159,970796,940029,248269625.87491938
970796,020912,940029,123511240.58616313
071159,020908,960544,273991785.3471815
950165,020908,071159,270646236.4693746
960543,950165,950163,167309073.93113202
960543,020904,970798,168576887.07413587
950165,960543,970798,335271257.6076585
950311,020999,960636,95124860.68210337
020999,950311,041129,98421269.04277663
061148,950311,960636,82002314.84237953
950309,950311,061148,356593894.5726052
041139,031106,960637,72658709.64360821
020999,031106,041139,100627867.87035911
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153302.64823145
940062,051143,950321,185661184.27181423
940062,950320,960639,137095052.10305053
940062,950321,950320,171696592.60733274
071156,950315,950367,85780761.31681679
950315,031107,950367,81401655.93157592
950315,071156,950316,21232729.853355914
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923007.56804022
950353,950355,940067,63092662.66272376
950353,950348,950351,117065588.6500349
950353,950351,950356,84728801.15805613
950355,950353,950356,77779200.17551704
960642,950332,021003,75730138.08138672
950332,960642,950331,191502571.01753503
021002,960642,960641,178533687.04007053
960642,021002,950331,171227504.67191213
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159992.97521861
960643,950333,960644,54609399.84145705
950332,950333,021003,71017832.01092309
960644,950333,950335,110565777.73245032
950333,940067,950335,191143042.09690303
950333,950332,940067,151133575.07763946
021013,031112,960653,66218531.90059006
031112,021013,950374,85075484.36345904
950374,021013,041130,48321843.51433228
141203,021013,960653,
021013,970826,041130,86434574.64780515
021013,141203,970826,
960673,970827,950416,131618669.90004225
950416,970827,021041,139650427.5737317
970827,950415,021041,87089212.20368715
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770384.65943578
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149252.98351568
041131,950421,121192,
950421,041131,071153,106934843.97489758
021051,031119,940083,68937527.44892244
021051,010846,031119,127032941.12293637
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396615.06754014
031116,950420,950424,132653035.68900932
950420,031116,021041,76166287.80115253
950415,950420,021041,98029516.83471951
950418,950420,950415,147117556.64101517
031121,950444,950442,12465533.4331528
021053,950444,031121,46254859.932383694
950444,071152,950442,70421269.87625666
950440,960675,071153,163762975.25259832
950440,950441,960675,242484850.7346958
041131,950440,071153,150217049.3228393
950440,041131,071152,95912508.17101006
950440,950444,021053,48040963.49984172
950444,950440,071152,175174955.7441819
950441,021055,031122,31147724.353158854
950440,021055,950441,148525701.15457034
021055,950440,021053,62494107.286985025
93102,93103,93099,84725853.69463027
93050,93103,041136,74995155.9844785
93103,93050,93099,74348646.0920048
020996,950305,950303,91169758.20336154
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263676.85631052
960526,960528,940018,201812710.273518
960528,950146,960529,71424561.53735703
950147,960528,960529,75486658.0979395
960528,960526,960525,248507417.5138835
950140,960528,960525,782216817.449699
950146,960528,950140,202326392.5187186
020877,960520,940014,171337254.81294647
960520,960522,940014,150812657.0481726
020876,960520,020877,207964514.66178495
960520,950128,960522,236565139.45134065
950128,960520,020876,277430093.0821971
020882,020876,940013,102221962.19907375
950128,020882,940013,116742368.495195
020882,950128,020876,148306935.78526205
960752,940044,020954,124704191.37376651
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650824.55587633
960592,950223,960753,240795678.6486184
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249403.20605356
020957,960593,940045,108203967.68963951
020958,960593,020957,218554541.66682035
960593,950223,960592,195271685.65600866
950223,960593,020958,163560199.75573367
022005,020872,020877,294087376.21777153
960516,022005,020877,307828628.0345057
020872,022005,960509,214276605.36382914
022005,960516,020871,430059688.62578857
022005,020865,960509,247437999.71784568
022005,020871,020865,312317736.5814619
950121,960511,020866,339069775.9449305
960511,020861,020866,203450008.25338757
970789,020887,960521,258243320.35502455
020879,970789,960521,268004366.91754973
970789,020879,960518,151223516.916706
020887,970789,020885,368885561.4156716
020880,970789,960518,166585231.6310858
970789,020880,020885,400415282.1159139
950138,970793,940015,286111160.3415882
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084648.5100417
970791,940011,960521,305207137.37305534
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444877.4584487
970788,020886,950112,266107579.24870092
970788,950124,960513,327124232.19678515
970788,950121,020883,224377591.01180393
960655,950380,950390,113456199.02128798
041135,950389,021016,195723314.15039805
950389,041135,021026,118855799.27404913
950392,950389,021026,152657781.51225606
021029,021028,960766,171864338.45324868
960766,021028,950394,179117790.31272614
021028,950392,950394,248170279.91992375
021029,950397,960676,149994489.42517465
950397,021029,960766,156502777.3747755
960677,950397,960766,22668634.46955561
960674,950427,950428,183691903.32423538
950428,950427,940077,
950427,960677,940077,269084013.5594235
950429,950427,960674,147644668.46707988
950346,970823,950390,216716672.1870045
950346,950344,970823,173244414.55289844
950357,021006,950425,238603725.98943403
021006,950357,940071,97916077.0496665
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266752.40159985
950360,950357,950362,389485203.95297915
960762,950357,950360,463114242.4232824
960762,950350,940071,64402009.77994556
950344,950350,960762,121273309.75501888
950346,950350,950344,161950629.6995324
950350,021006,940071,100161345.21995398
950350,950346,021006,184186971.07024455
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610843.22469138
021045,950397,960677,38132477.6783783
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837331.15974456
021045,950427,950429,166865809.3164943
950398,960664,960662,286800665.07129455
960662,960664,950394,275483228.58397394
021032,960664,950401,195685885.74441758
960664,950398,950401,309863028.3542518
950394,960664,940077,333766134.16853374
960664,021032,940077,156263195.80537796
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983484.24351543
021052,021047,041132,192425690.1286155
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568930.1378734
940088,950473,970828,355210325.1916635
960706,940088,021077,126034177.77337247
940088,950470,021077,149324188.02750283
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612735.12140693
021054,960684,960683,126279586.82946408
950443,021054,960683,125733892.42494933
021052,021054,950443,170508288.39274085
021054,041132,031123,102008290.5427114
960684,021054,031123,141181035.67671618
021085,021086,960715,107709883.39903925
021086,021085,950479,158806178.35316974
021086,950481,960715,157194869.57550725
021086,950479,950481,238402179.8613599
950478,021083,950477,190425162.07141125
021083,960711,950477,141491405.87202573
950463,021068,960774,161793244.79621956
950463,960693,021068,169497255.21168053
021074,950463,960774,112289241.60225679
970834,960775,960717,291238982.55334616
