st1,st2,st3,area
960616,020847,950277,204582633.71319094
950263,020979,950272,140631227.1881079
960612,950263,950272,263009315.07770866
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839435.28783026
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.84298038
960574,020971,960576,182459042.73092023
020966,960574,960576,170343771.23827153
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252826.67366368
950255,960578,020973,172225718.4773066
970804,93026,950228,107424402.78611101
93028,970804,950228,122324962.85257356
970804,93032,93026,82607239.07202195
970804,93028,93034,53973306.0801282
970804,93034,93067,109630460.573722
93032,970804,93067,113462031.75676784
93032,93036,93026,122280780.62541711
93039,93036,93067,140310508.56668174
93036,93032,93067,139810578.14180365
93020,93014,93025,248365859.48895082
93014,950225,93025,205935842.1859069
93014,93018,950225,88418635.27882643
93018,93014,93012,107044378.80929694
93002,020947,960590,287935743.91378516
020947,950213,960590,148743603.96541584
950213,020947,960581,219270485.80959383
020947,940042,960581,264622482.23461583
970806,950238,960571,86726748.96508977
970810,950238,970806,141457728.9290479
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704399.64898752
950243,960570,950247,403452651.7102843
020967,960570,950245,168374156.9640788
950266,960570,020967,405160101.56585133
05S054,14P125,11S070,
020946,970800,020944,176497820.14458367
970800,020946,950214,126119020.29968533
950211,020946,020944,178791844.01012257
020946,950211,960581,269702571.83617574
940041,091176,020944,
970800,940041,020944,94240249.11562571
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119545.17179639
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145822.770158
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290454.5082729
020943,020940,010845,155527105.88242364
950205,020943,950211,188742032.5795354
020943,950205,020940,235975596.18906006
020903,950158,950156,246165728.6210428
950158,020903,07S063,
940024,960533,020894,237428278.05071512
960538,950151,960542,261436157.6944303
950151,960534,960542,212257988.76118684
940023,950149,960530,410236232.74451953
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820269.36579135
960560,960559,010845,211101132.30120832
970797,950178,950180,219088354.6275127
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971450.5925837
020905,960547,950164,244743248.92561778
950164,960547,940028,333920152.497861
940028,960547,950167,142410483.79598856
020907,960547,970795,254581269.9902695
960547,020907,121191,
950163,020907,970795,287003520.1380094
020907,950163,950166,309894276.8408215
950163,950165,950166,248148312.95885032
950165,071159,950166,
950343,960647,950345,152067275.17556527
960647,950343,950329,139037174.62121385
021001,960647,950329,112150592.9424592
960647,950342,950345,170330979.96368223
950342,960647,950328,291518874.3663887
960647,021001,950328,187102174.2205615
020999,041139,960636,109917772.95103261
950309,960633,021101,147889369.73286226
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296423.93629292
940066,031107,03P214,
970824,031107,940066,102609451.17875198
950348,950332,950331,204791288.4851008
940067,950332,950348,257032510.6312918
940067,950355,950336,108211212.49949898
950336,950355,950337,114446514.18410699
950355,950340,950337,179686237.72077844
950340,950355,950356,333059665.10796213
950261,020978,950319,141490346.07596856
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454465.89572531
950324,960643,960644,68186129.19745615
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743661.19967824
950361,950363,950369,176641089.22758994
950363,960652,950369,438902685.4875782
950363,950422,960652,
950359,950358,950360,101840336.7653636
950359,950361,950369,270920942.5658474
950361,950359,950360,127954278.28158447
021004,950359,950369,251933910.5066048
950359,021004,950356,298666402.6675241
950352,950359,950356,186651541.14757022
950358,950359,950352,54989212.62218171
960673,950363,950362,74775485.38413294
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035497.16328874
950445,031120,940083,63814520.477224424
031120,950445,031121,
950439,031120,950442,137104675.6060699
031119,010846,970830,121436900.72373766
010846,021046,970830,144646293.40359572
010846,950431,021046,129766248.92321771
950431,950419,950428,96174956.13766105
950419,960674,950428,148436593.9913581
960674,950419,111189,
950423,031116,950424,106771896.44300146
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187132.0780502
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812207.331819244
061148,031105,940065,
940063,950300,960629,117340157.57282925
960631,950299,960633,164004826.18367696
960631,960632,950304,27190720.816946093
020993,970812,950291,43669374.28480999
950321,970812,960638,165300040.22194216
970812,950285,960638,291934131.8947429
970812,020993,950285,93203873.97422697
970812,950321,021101,317273204.21655846
950294,970812,021101,136264781.74973425
970812,950294,950291,60236169.906403676
950299,970822,960633,103506793.61926349
970822,950294,960633,211721571.38621044
950294,970822,031128,124951048.14760052
970822,940060,031128,126560386.74205783
950260,960579,960580,122092092.36316115
960579,940055,020975,169803094.93022102
960579,950257,940055,133640778.08625385
950259,960579,020975,153846015.32989424
960580,960579,950259,113635836.24908125
960512,020869,950118,183873298.03658524
020869,950115,950113,113459459.8155193
950118,020869,950113,178690556.28456965
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672326.05707191
020884,960517,950120,169443383.44940138
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337292.71357025
950147,940022,020892,204537012.15865907
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053630.33750856
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437928.18145746
950117,020872,970785,210251411.33684546
020872,940008,970785,328976300.9014721
020872,960509,940008,515085084.3684512
960522,960523,950136,189837552.91639188
960522,950132,940014,236324261.56126207
950132,960522,950136,280893968.7710992
940013,020876,970785,
020876,950117,970785,129054657.49192879
020876,020877,950117,234174052.6594947
960523,950128,950135,355332917.9518986
950128,950129,950135,449821043.0331769
950129,950128,940013,514180902.1625523
960522,950128,960523,212176900.17662805
950239,950240,960568,168400159.39933637
020961,950239,960568,90208248.99279588
950239,950238,970810,110659396.93643357
950238,950239,020961,86520131.83032745
950240,970807,960566,64802699.84016497
960566,970807,950237,60311831.88125522
970807,970810,950237,116055170.26470067
970807,950239,970810,118982168.9010651
950239,970807,950240,199349619.1344684
020952,950242,950246,275634917.22383946
950240,950242,960568,170675657.88330847
950242,950240,950246,195875599.99059105
020963,020961,960568,319140179.17044663
020961,020963,950206,317510451.83112955
950242,020963,960568,241170834.7059207
020963,950242,020952,502775919.5530638
020963,020952,950220,322494247.3595371
020964,950244,020962,102906740.16891976
950244,950246,020962,156871029.11848125
960752,020954,020955,159694416.89861625
020952,960752,950220,243712353.3906926
020958,960613,950264,365836267.1216399
960613,020958,020957,414851053.78011024
020956,960753,93005,108578387.2373519
020956,960592,960753,249923137.71834347
950222,020956,93005,124918841.64001903
960592,020956,020955,158859837.81472197
020956,960752,020955,196112688.4611247
960506,960508,940007,167253500.4003811
020862,960508,960506,244564642.3576918
020865,960508,020862,196995542.76930872
960508,020871,940007,219279011.27594352
020871,960508,020865,256530329.28172803
020871,960514,940007,308974438.9038339
020880,960514,940012,270808835.460123
960514,970790,940012,
970790,960516,940014,461104549.3827939
960516,020877,940014,265981658.41412005
960514,960516,970790,
960516,960514,020871,503069622.60683197
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582128.3848504
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475158.0058042
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433250.188997
020866,020861,950111,243911692.5744114
020881,940010,960531,236491930.56045848
960515,020881,960531,235006766.77884927
020881,960515,950122,160136169.22807854
970787,020867,940007,262701569.42683533
960514,970787,940007,245299188.80366215
970787,960514,020880,265011333.2945861
970787,020880,960518,292167966.21185696
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891316.2406495
020891,950144,03S047,
020891,020890,950142,304926515.9079923
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642938.28803575
950134,020887,03S047,
940011,020886,020883,227840724.1178811
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824945.8739248
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494296.9977686
950392,960660,950394,282082450.2380223
960660,950392,021026,196100985.03193223
960677,960766,940077,231879940.7251926
960762,950360,950354,239189916.969927
950347,960762,950354,145554701.8524349
950344,960762,950347,170550162.3872315
970823,950344,960648,176155074.76246557
950344,950347,960648,165531316.65944678
021044,021029,960676,135247016.11642742
950417,950429,960674,107936373.49536832
950421,950417,121192,
960646,950328,960645,188186919.0112877
960646,950342,950328,192689526.12906635
950341,960646,960645,124192015.65812652
970823,960646,950341,113743169.26957493
950342,960646,970823,184392970.41798928
021030,950398,950385,220575268.7263411
950381,950398,960662,261560550.21881515
950401,950398,960663,361055603.4058789
950398,021030,960663,270701283.7350233
021019,940074,950385,199723470.2730044
950398,021019,950385,323033254.7534954
021019,950398,950381,269330650.99805117
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.92214164
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569597.50253654
960657,950403,950400,142338217.9966978
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084713.3874592
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087196.86629626
950402,021023,061151,
021023,950402,960663,209229495.29254153
960679,960667,021035,233195575.1048668
960679,021048,950433,197262560.87043816
021048,960679,950434,179672681.03247312
021036,960679,021035,237864542.82475376
960679,021036,950434,358549687.3248137
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.6228845
970833,950472,021078,130556328.05212733
950472,960705,021078,87495423.98176426
960705,950472,021077,241073039.40427893
041137,950472,950474,102189933.81194529
950472,970833,950474,138281211.16715744
950414,960769,021038,124650519.71759309
960769,950414,960672,319558056.74446124
950414,021040,960672,163023385.74433267
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860765.2476094
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069877.82583246
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162194.4520806
041134,021056,031123,32319123.92476359
940095,021085,960715,192131463.7799132
960713,021085,940095,37993180.24766513
021085,960713,950480,80140508.30331708
950466,950478,950477,322918253.5423572
950479,950478,021076,210217904.21076074
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465209.13708308
950490,960723,950491,
021093,950490,950491,157880408.64378294
950490,021093,960722,310089081.692226
950490,021092,940098,239976460.81246254
960723,950490,940098,
940091,960770,021065,137198126.7108411
960689,960770,940091,102881501.22909488
960770,021066,021065,147623726.93999207
960770,960689,021066,135651821.7276506
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.2585352
960693,950455,960772,221458492.20422083
950455,960693,950461,192921388.3750096
021074,950467,960717,171218694.97071427
021074,960774,950467,178263079.37170404
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410832.24009557
970835,950488,970836,144887527.01827413
960718,970835,970836,118313944.75982721
970834,970835,960718,200614211.20704976
950453,960771,970831,139840421.9810923
021069,950453,970831,107266118.15797748
950453,021069,960688,138631154.34791106
950451,950453,960688,234294732.25798598
960771,950453,950451,151694546.91649094
021089,970837,960719,120898325.2032676
021089,950486,970837,89959449.56226245
960720,021089,960719,49875762.05136772
021089,960720,950489,98341453.83586179
950486,021089,950489,75024154.32313763
960709,950473,960706,136664940.459295
950475,960709,041137,251013072.66676915
950472,960709,960706,146929068.37628594
960709,950472,041137,205513428.932397
021079,950475,021082,135421062.05615672
021079,960709,950475,205536160.17607564
960709,021079,950473,159048934.69466257
970833,960699,960703,128616367.96948364
960699,970833,960707,108775586.69256006
960699,960701,960703,99060287.8003979
960710,960699,940089,125682446.2730249
960699,960707,940089,135771655.1801553
021070,960699,960710,163647194.99720013
960699,021070,960701,204136716.01525882
950451,021063,940087,200757632.49423128
021063,960685,940087,226828629.96191508
021063,950451,960688,210471193.5663354
960685,021063,960687,103334908.90395187
950452,021063,960688,184395364.86027652
960687,021063,950452,135119294.30895966
93059,93057,960600,88999065.34723102
93057,93059,93055,
960596,93057,93055,110911188.81311983
93035,93051,93034,
93051,93048,93062,82708182.43111475
960759,93051,960594,127524926.51637393
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020494.83807704
960597,93057,960596,32882439.522549465
960600,960597,141202,
93057,960597,960600,114688514.23452291
93053,960596,93062,340011960.4483961
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262538.904205132
92106,000841,101183,
000841,92106,93046,24834613.525278863
131194,000841,93046,
960756,93041,950226,79653691.63203129
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720102.768435743
93099,93050,93084,131606465.8289035
93050,93090,93084,167729540.5405805
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844017.87174848
93077,93081,950296,56483626.266817026
93081,93077,93078,87417400.42072919
020847,950295,950277,125323382.58921702
950295,970818,950277,150150042.5648186
950295,93090,970819,91258358.7793371
950295,020847,93090,157045676.17488632
02S043,950295,970819,
93091,93052,93093,37719744.49174633
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.64019349
970818,93079,950277,119904786.94888563
93079,031102,950277,285682550.62170565
031102,93079,93074,106011082.34949206
93079,970818,141209,
020981,960606,940048,73097308.28107317
960606,020981,93070,177543644.7336299
950230,95105,93035,143607916.58226913
93065,93029,93063,165513063.8037414
93065,93066,93029,120903601.83732933
960607,93065,93064,98435999.6625441
960754,93065,93063,138217338.61759257
020957,960610,950272,172777260.96598953
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615048.11441916
020983,960570,950266,271994199.12987345
950247,020983,950267,139782443.87629575
020983,020984,950267,132027336.66493027
940047,031127,960615,158840974.0702884
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240278.96387022
960609,940046,00R015,
940046,960609,950270,51689411.63706419
960616,950278,93084,127946428.46488236
020987,950263,960612,176724499.43773523
020987,940047,960615,141106269.73977444
950275,020987,960615,137026066.8488515
950263,020987,950275,362922359.82581645
020987,960612,00R019,
93069,031102,93073,202125179.54465988
93069,950263,031102,
93071,93069,93073,91756186.04337962
93069,020981,940048,102905675.88477302
020981,93069,93071,80808558.83515152
950271,020985,950268,104806177.22872184
960610,020985,950272,97852437.37438568
020985,960612,950272,210115578.87997058
020985,950271,960612,135453519.74514568
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002877.33181846
960578,020969,940054,243705838.9335182
020969,960578,950251,316465238.11288613
020969,950251,960573,245539937.36431533
020972,020971,940053,115704788.3147447
020971,020972,960576,152105022.94495395
960575,020972,940053,152759768.80487695
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533442.81170958
950248,020969,960573,112111754.80083823
020969,950248,960577,249283833.02901247
020976,950258,950285,273758355.1624576
950298,970822,950299,85697893.3269691
970822,950298,940060,141359030.15584335
020994,950292,960629,104336549.93984982
950292,950298,960629,110615060.50639689
960572,020967,940052,98568305.55162337
960572,950250,020967,187027796.33641604
020967,041138,00R015,
950250,041138,020967,224696612.42417696
041138,960611,00R015,
93023,93016,93026,170918187.3878911
93036,93023,93026,375566876.09592503
93018,93023,950225,92469004.55334285
950225,93023,93030,152987795.76697057
93023,93036,93030,361145778.0955482
93016,93023,93012,166362215.15963188
93023,93018,93012,112360602.68499756
93036,93045,93030,153327647.79166862
93045,93037,93030,149029147.05291703
020959,93045,93039,70112004.5389826
93045,93036,93039,104116178.61664656
93045,020959,93044,59940783.14734635
93037,93045,93044,188316932.0295736
950224,93008,93013,83743378.70904581
93008,950224,93012,112310080.13047847
960584,93020,93010,280507943.25113565
960584,93014,93020,178758367.0246877
940042,950216,93004,176310827.31284514
020947,950216,940042,176718223.99418718
960559,960561,010845,198880496.3705719
960561,950209,020948,309475458.6068866
960567,020964,020962,180302259.08479342
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646785.36293417
970797,950179,950178,214548827.65015066
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425854.76396376
93009,93004,93010,281007818.77738196
93009,93015,93021,215875560.18581477
93015,93009,93010,214016751.21281335
960561,020942,010845,98180273.03760348
020942,960561,020948,178590048.2200856
020924,950181,020922,295053977.28531295
091174,950181,950155,
940024,020896,960533,235714944.74705237
020896,940024,950152,166107244.46342972
960533,020896,950158,
950150,020895,020894,259013128.54451814
020895,940024,020894,232438777.7512936
950155,960541,960538,187044619.30246684
020897,940023,020898,
960534,020897,960542,241254785.6499833
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812376.83325955
960540,950155,960538,90707497.36289126
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692049.9619933
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480340.6869229
950204,950236,950206,214112563.1980805
950236,950197,960564,
940049,950231,960564,271375548.48855597
950197,940049,960564,217199722.26477543
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210074.32701512
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853158.55427146
960556,020917,020931,399848760.8889549
960556,940035,950178,222438880.28626305
020917,960556,950178,611882029.1742674
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994455.01020336
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902161.99540529
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962350.96683225
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191866.0336545
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512404.74434295
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309270.74654528
960543,020904,970798,168576950.15314385
950165,960543,970798,335271391.254375
950311,020999,960636,95124877.54629274
020999,950311,041129,98421305.68099885
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658728.4818973
020999,031106,041139,100627867.52497317
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094987.63066906
940062,950321,950320,171696643.90372297
071156,950315,950367,
950315,031107,950367,81401635.01797178
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.83186477
950353,950355,940067,63092650.04272422
950353,950348,950351,117065654.18426849
950353,950351,950356,84728880.74368833
950355,950353,950356,77779200.93491074
960642,950332,021003,75730079.96198452
950332,960642,950331,191502352.96376356
021002,960642,960641,178533809.9410165
960642,021002,950331,171227451.56545925
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159989.71539354
960643,950333,960644,54609426.94073628
950332,950333,021003,71017842.76095848
960644,950333,950335,110565765.69819729
950333,940067,950335,191143163.92481148
950333,950332,940067,151133602.14055482
021013,031112,960653,66218554.73488852
031112,021013,950374,85075464.24176216
950374,021013,041130,48321883.86157421
141203,021013,960653,
021013,970826,041130,86434598.98328945
021013,141203,970826,
960673,970827,950416,131618665.31316674
950416,970827,021041,139650466.91485518
970827,950415,021041,87089300.16982011
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937612.1759743
021051,010846,031119,127033091.00464332
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396761.25510073
031116,950420,950424,132653091.0236496
950420,031116,021041,76166373.7059934
950415,950420,021041,98029616.12670319
950418,950420,950415,147117610.02968803
031121,950444,950442,12465516.704017516
021053,950444,031121,46254904.57813175
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485061.10953227
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041111.81329491
950444,950440,071152,
950441,021055,031122,31147601.536532532
950440,021055,950441,148525876.37704587
021055,950440,021053,62494098.06103825
93102,93103,93099,84725857.74556732
93050,93103,041136,74995189.52603452
93103,93050,93099,74348620.63949136
020996,950305,950303,91169700.72284354
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263466.51583824
960526,960528,940018,201812697.77894366
960528,950146,960529,71424510.35726246
950147,960528,960529,75486606.29607798
960528,960526,960525,248507254.93956175
950140,960528,960525,782216976.4606869
950146,960528,950140,202326337.9554593
020877,960520,940014,171337262.67809433
960520,960522,940014,150812682.36433858
020876,960520,020877,207964625.84203318
960520,950128,960522,236565241.86684307
950128,960520,020876,277430290.4613935
020882,020876,940013,102221966.1908114
950128,020882,940013,116742353.1317808
020882,950128,020876,148307027.35099572
960752,940044,020954,124704193.85647948
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650869.8110452
960592,950223,960753,240795751.8895516
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.02398752
020957,960593,940045,108203883.6024504
020958,960593,020957,218554616.2147601
960593,950223,960592,195271683.22283682
950223,960593,020958,163560322.52443796
022005,020872,020877,294087421.4506615
960516,022005,020877,307829000.27180696
020872,022005,960509,214276603.3399652
022005,960516,020871,430059909.9917604
022005,020865,960509,247438060.07658237
022005,020871,020865,312317852.9493104
950121,960511,020866,339069858.8851466
960511,020861,020866,203450063.28259662
970789,020887,960521,258243432.7741624
020879,970789,960521,268004550.80737242
970789,020879,960518,151223582.40708894
020887,970789,020885,368885714.2101421
020880,970789,960518,166585379.15862143
970789,020880,020885,400415363.34580404
950138,970793,940015,286110867.84407264
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084750.3874702
970791,940011,960521,305207418.59018606
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444988.8779838
970788,020886,950112,266107751.88629374
970788,950124,960513,327124575.4600555
970788,950121,020883,224377725.3090652
960655,950380,950390,113456190.12750588
041135,950389,021016,195723380.10516834
950389,041135,021026,118855871.31004365
950392,950389,021026,152657870.47529972
021029,021028,960766,171864393.1669426
960766,021028,950394,179117813.7971656
021028,950392,950394,248170295.6725428
021029,950397,960676,149994575.6291616
950397,021029,960766,156502785.0605769
960677,950397,960766,22668607.571767423
960674,950427,950428,183691903.79352254
950428,950427,940077,
950427,960677,940077,269084009.3623594
950429,950427,960674,147644821.85403016
950346,970823,950390,216716394.77940848
950346,950344,970823,173244286.97126803
950357,021006,950425,238603704.67754778
021006,950357,940071,97916093.53874351
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266709.78826512
950360,950357,950362,389485368.8520371
960762,950357,950360,463114396.4600426
960762,950350,940071,64402057.22720648
950344,950350,960762,121273396.05143961
950346,950350,950344,161950658.51648575
950350,021006,940071,100161431.80036719
950350,950346,021006,184186926.74923
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610980.99641131
021045,950397,960677,38132517.402410746
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837374.98838785
021045,950427,950429,166865871.97579145
950398,960664,960662,286800730.60243857
960662,960664,950394,275483354.07768136
021032,960664,950401,195685996.16031402
960664,950398,950401,309863034.41413385
950394,960664,940077,333766284.18226886
960664,021032,940077,156263257.4629742
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983300.6655714
021052,021047,041132,192426579.28960094
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569047.22817314
940088,950473,970828,355210463.5841691
960706,940088,021077,126034247.7347051
940088,950470,021077,149324362.1338823
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613463.99259165
021054,960684,960683,126279711.70750028
950443,021054,960683,125734017.31437923
021052,021054,950443,170508442.61572757
021054,041132,031123,102008904.73006558
960684,021054,031123,141181278.2175824
021085,021086,960715,107709776.57747811
021086,021085,950479,158806199.1141712
021086,950481,960715,157194749.58259714
021086,950479,950481,238402273.83217424
950478,021083,950477,190425644.50291616
021083,960711,950477,141491361.53056362
950463,021068,960774,161793174.84697846
950463,960693,021068,169497192.7768751
021074,950463,960774,112289240.86934096
970834,960775,960717,291238835.8238468
960775,021074,960717,127725888.82295877
960773,960775,950468,219550275.10909113
960775,970834,950468,289153360.3594205
950476,940090,021082,238146454.8606144
940090,021079,021082,268028853.6554083
940090,950476,021080,178692067.62471858
950473,940090,021080,270439163.98554236
021079,940090,950473,139101270.42459005
960596,960595,93062,321871297.1913836
960595,93051,93062,71937689.65803505
960595,960596,93055,105362551.3696148
960595,93055,960594,28549031.014866844
93051,960595,960594,15157329.001097102
95105,93042,92106,59037685.25377636
92106,93042,970813,92948803.59909846
93042,93068,970813,77622472.11654639
93042,950230,93068,52792705.56331368
950230,93042,95105,54231559.02878438
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312124.77439115
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415081.563887954
990838,990840,091178,
950296,990840,990838,465664272.7676631
93081,990840,950296,108339355.64959244
990840,93081,02P115,
93091,93092,970820,45230016.78137958
960623,93092,93091,31501583.622486666
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993292.055279408
93094,93095,091178,
93094,960624,93095,11312579.133415854
970820,970817,141209,
000842,970817,970820,63113646.23001895
970817,93079,141209,
93079,970817,93074,59136420.952276684
970817,93078,93074,99708584.45329376
970817,000842,93078,97953411.70559013
960621,93043,970813,33823301.195530556
93043,960621,93038,37957704.12459826
93068,960621,970813,64615128.676178575
960621,93068,93038,81365811.6416333
93066,950229,93035,53379871.66035649
950229,950230,93035,37329966.307393886
950221,960591,950265,119200583.34073928
03S046,950221,950268,
950268,950221,950267,364805268.8680761
950221,950265,950267,354051020.7874589
960591,020982,950265,215047876.70553178
950265,020982,020964,278553122.334444
020982,950244,020964,163972491.4078921
950244,020982,950246,237571303.36216924
020982,960591,020954,310442327.04499555
020982,940044,950246,354216702.36372715
940044,020982,020954,193834503.4908298
