st1,st2,st3,area
93059,93060,960599,12312045.975881152
970821,041136,071160,28596577.139631208
04S048,970821,071160,
93078,93073,93074,146498322.93153843
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308881.1515641
93073,031102,93074,147938670.94290474
93038,960607,93070,191757298.3822484
020960,93035,93034,77432906.95972966
020960,93029,93035,66493826.37390506
93028,020960,93034,98726310.9527026
020960,93028,93029,75141468.75273205
93029,93066,93035,89349162.48053794
020984,950268,950267,228309722.8550182
020847,960616,93084,239922500.3950327
960616,020847,950277,204582653.51609972
950263,020979,950272,140631262.94173315
960612,950263,950272,263009303.4551705
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839548.50695226
960577,071158,940054,83122955.73783578
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418111.30662975
960574,020971,960576,182458635.4080005
020966,960574,960576,170344387.49866945
020966,960576,071158,243018066.41400203
960577,020966,071158,236710938.90112412
020973,960578,940054,131252742.72979859
950255,960578,020973,172225666.37119794
970804,93026,950228,107424429.5199037
93028,970804,950228,122324884.27607852
970804,93032,93026,82607209.82353386
970804,93028,93034,53973279.727441445
970804,93034,93067,109630386.08293395
93032,970804,93067,113461959.3603916
93032,93036,93026,122280736.26946941
93039,93036,93067,140310443.57869333
93036,93032,93067,139810500.21642843
93020,93014,93025,248365841.49401405
93014,950225,93025,205935833.76984298
93014,93018,950225,88418609.85916491
93018,93014,93012,107044345.20583977
93002,020947,960590,287935733.3980744
020947,950213,960590,148743618.57781824
950213,020947,960581,219270523.45964426
020947,940042,960581,264622474.1546338
970806,950238,960571,86726687.83058172
970810,950238,970806,141457622.0975309
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.06896694
950243,960570,950247,403452541.67530954
020967,960570,950245,168374161.24410546
950266,960570,020967,405160083.53605264
05S054,14P125,11S070,
020946,970800,020944,176497780.6330149
970800,020946,950214,126119012.48017335
950211,020946,020944,178791800.91498128
020946,950211,960581,269702531.9226468
940041,091176,020944,
970800,940041,020944,94240285.728147
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119752.52554473
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145822.20349053
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290439.72033834
020943,020940,010845,155527087.8611298
950205,020943,950211,188741994.34354758
020943,950205,020940,235975583.33022144
020903,950158,950156,246165720.25994495
950158,020903,07S063,
940024,960533,020894,237428257.43944263
960538,950151,960542,261436157.41260752
950151,960534,960542,212257973.19149846
940023,950149,960530,410236257.14529
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820214.35395426
960560,960559,010845,211101096.39953887
970797,950178,950180,219088274.82873103
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971378.74397427
020905,960547,950164,244743222.8276244
950164,960547,940028,333920109.2956338
940028,960547,950167,142410479.7943358
020907,960547,970795,254581236.174595
960547,020907,121191,
950163,020907,970795,287003507.1869172
020907,950163,950166,309894263.8114226
950163,950165,950166,248148324.3800223
950165,071159,950166,290631890.0032613
950343,960647,950345,152067249.06096268
960647,950343,950329,139037191.52447927
021001,960647,950329,112150599.83880883
960647,950342,950345,170330897.3684086
950342,960647,950328,291518745.03426474
960647,021001,950328,187102196.15405744
020999,041139,960636,109917780.27041945
950309,960633,021101,147889343.79948577
950309,061148,950304,454876760.44188255
950321,051143,021101,409380933.12950295
031107,970824,950367,200296392.63697612
940066,031107,03P214,
970824,031107,940066,102609357.53967191
950348,950332,950331,204791268.71660775
940067,950332,950348,257032464.05307972
940067,950355,950336,108211199.26308171
950336,950355,950337,114446498.87135848
950355,950340,950337,179686180.7451288
950340,950355,950356,333059525.00670457
950261,020978,950319,141490310.60080573
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454419.58756939
950324,960643,960644,68186114.62758693
950371,071154,031110,57884481.157428585
071154,950371,950372,182450922.92716843
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743623.0513291
950361,950363,950369,176641008.49989006
950363,960652,950369,438902818.7471153
950363,950422,960652,
950359,950358,950360,101840303.02397463
950359,950361,950369,270920830.08507997
950361,950359,950360,127954215.99478224
021004,950359,950369,251933755.13633826
950359,021004,950356,298666302.96978205
950352,950359,950356,186651520.58045375
950358,950359,950352,54989177.17151056
960673,950363,950362,74775467.01452857
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035400.64763846
950445,031120,940083,63814490.70318028
031120,950445,031121,
950439,031120,950442,137104600.30292407
031119,010846,970830,121436805.16944234
010846,021046,970830,144646228.53247207
010846,950431,021046,129766186.99307773
950431,950419,950428,96174923.80864197
950419,960674,950428,148436555.47558135
960674,950419,111189,
950423,031116,950424,106771845.487988
03P216,031116,950423,
93102,020997,071161,92561596.69989301
020997,93102,950303,80187110.91559702
031105,061149,950314,74066604.10721634
031105,061148,061149,93607820.92006214
940065,031105,950314,38812190.564270556
061148,031105,940065,63662950.571461335
940063,950300,960629,117340143.07230718
960631,950299,960633,164004865.46123967
960631,960632,950304,27190700.224107772
020993,970812,950291,43669366.53592152
950321,970812,960638,165299994.58104587
970812,950285,960638,291934121.11978024
970812,020993,950285,93203816.7051942
970812,950321,021101,317273137.41615695
950294,970812,021101,136264730.89497718
970812,950294,950291,60236159.976702504
950299,970822,960633,103506784.87678692
970822,950294,960633,211721555.91182944
950294,970822,031128,124951023.4240059
970822,940060,031128,126560351.66310115
950260,960579,960580,122092076.49497946
960579,940055,020975,169803078.06213844
960579,950257,940055,133640744.39538555
950259,960579,020975,153845958.82675135
960580,960579,950259,113635792.22709389
960512,020869,950118,183873270.95702153
020869,950115,950113,113459438.5426667
950118,020869,950113,178690503.91849986
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672309.23007347
020884,960517,950120,169443383.8339282
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337303.07670029
950147,940022,020892,204536989.43795666
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053626.25089794
061150,970792,950135,201835054.21310717
940018,970792,061150,125687078.32876086
960526,061150,960525,49619428.11592422
960526,940018,061150,35585481.66341766
020877,020872,950117,252437930.382546
950117,020872,970785,210251413.64666036
020872,940008,970785,328976248.5075979
020872,960509,940008,515085020.6322979
960522,960523,950136,189837549.50788924
960522,950132,940014,236324240.41852626
950132,960522,950136,280893900.0403115
940013,020876,970785,
020876,950117,970785,129054618.69395347
020876,020877,950117,234174040.9084159
960523,950128,950135,355332861.0860737
950128,950129,950135,449821046.1421762
950129,950128,940013,514181004.1274763
960522,950128,960523,212176852.7642247
950239,950240,960568,168400250.6599608
020961,950239,960568,90208271.01231353
950239,950238,970810,110659256.22242798
950238,950239,020961,86520135.70287432
950240,970807,960566,64800177.455106325
960566,970807,950237,60309725.52908538
970807,970810,950237,116055210.44713081
970807,950239,970810,118982254.97673741
950239,970807,950240,199349597.62193438
020952,950242,950246,275634895.6375289
950240,950242,960568,170675886.812098
950242,950240,950246,195875777.518848
020963,020961,960568,319140492.95119274
020961,020963,950206,317510266.2076968
950242,020963,960568,241171074.0086043
020963,950242,020952,502776372.25701123
020963,020952,950220,322494295.5040387
020964,950244,020962,102906846.94593892
950244,950246,020962,156871242.09531555
960752,020954,020955,159694422.09954974
020952,960752,950220,243712356.07814977
020958,960613,950264,365836161.15684754
960613,020958,020957,414850928.0037275
020956,960753,93005,108578391.6673447
020956,960592,960753,249923061.54613206
950222,020956,93005,124918851.84972829
960592,020956,020955,158859811.45678976
020956,960752,020955,196112672.59114265
960506,960508,940007,167253483.51144716
020862,960508,960506,244564621.71707225
020865,960508,020862,196995531.40746948
960508,020871,940007,219278973.62254214
020871,960508,020865,256530300.59757993
020871,960514,940007,308974374.9096724
020880,960514,940012,270808800.3562701
960514,970790,940012,
970790,960516,940014,461104459.44782305
960516,020877,940014,265981534.90816808
960514,960516,970790,
960516,960514,020871,503069608.5263257
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582098.6097822
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475132.2756214
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433176.2220864
020866,020861,950111,243911617.4878655
020881,940010,960531,236491837.74858844
960515,020881,960531,235006721.25037023
020881,960515,950122,160136114.78829744
970787,020867,940007,262701511.96561012
960514,970787,940007,245299136.36330152
970787,960514,020880,265011295.43685305
970787,020880,960518,292167930.1541965
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891284.222288
020891,950144,03S047,
020891,020890,950142,304926442.511726
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.3464375
950134,020887,03S047,
940011,020886,020883,227840710.4426156
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824676.7632654
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494196.1471692
950392,960660,950394,282082260.2095165
960660,950392,021026,196100824.6217808
960677,960766,940077,231879868.8604227
960762,950360,950354,239189863.9794534
950347,960762,950354,145554693.31028828
950344,960762,950347,170550140.01613453
970823,950344,960648,176155283.2757839
950344,950347,960648,165531331.9113695
021044,021029,960676,135246977.4253304
950417,950429,960674,107936325.75636941
950421,950417,121192,
960646,950328,960645,188186926.28363886
960646,950342,950328,192689530.16730115
950341,960646,960645,124191949.70642486
970823,960646,950341,113742978.25997062
950342,960646,970823,184392834.11757088
021030,950398,950385,220575277.31910768
950381,950398,960662,261560541.6783781
950401,950398,960663,361055586.6405538
950398,021030,960663,270701276.92984563
021019,940074,950385,199723437.66918635
950398,021019,950385,323033222.575289
021019,950398,950381,269330445.4450847
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363231.35949785
071157,950403,071164,163710543.7789071
071164,950403,950399,151735719.9071191
950403,960657,950399,328569536.0806642
960657,950403,950400,142338126.4135773
950400,950403,061151,151276204.7505913
950403,940078,061151,162421425.70309532
940078,950403,960666,167084739.33654776
950403,071157,960666,169731064.8961828
960768,950402,061151,207691803.88218182
950402,021031,960663,94087207.19122073
950402,021023,061151,308350494.6404179
021023,950402,960663,209229428.4530691
960679,960667,021035,233195505.35424578
960679,021048,950433,197262485.48623154
021048,960679,950434,179672667.8298517
021036,960679,021035,237864523.64643592
960679,021036,950434,358549669.7179419
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182250.8239546
970833,950472,021078,130556376.30812323
950472,960705,021078,87495377.49193595
960705,950472,021077,241073040.0973646
041137,950472,950474,102189960.0325178
950472,970833,950474,138281309.17070735
950414,960769,021038,124650473.12991071
960769,950414,960672,319558043.1256541
950414,021040,960672,163023389.04999602
051147,950410,021037,201323656.76573572
950410,051147,021038,211927692.46448743
051147,950414,021038,140423531.7983436
950414,051147,021040,172711004.4559894
051147,021037,950412,229002825.32361844
950470,051147,950412,599111672.7146233
141205,021052,970830,
021052,950443,970830,211860670.0806123
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069853.12099284
051141,021056,950447,81662704.54952468
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162075.1853985
041134,021056,031123,32319091.07503585
940095,021085,960715,192131495.1276546
960713,021085,940095,37993141.83303411
021085,960713,950480,80140534.5215975
950466,950478,950477,322918181.38654685
950479,950478,021076,210217802.9733383
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465226.69869635
950490,960723,950491,
021093,950490,950491,157880440.7112259
950490,021093,960722,310089093.99409467
950490,021092,940098,239976477.08790135
960723,950490,940098,
940091,960770,021065,137198117.22817254
960689,960770,940091,102881505.98641019
960770,021066,021065,147623684.9044281
960770,960689,021066,135651772.33322707
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685473.57877582
960693,950455,960772,221458505.74239033
950455,960693,950461,192921365.34707782
021074,950467,960717,171218697.1972831
021074,960774,950467,178263106.38900626
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.6784903
970835,950488,970836,144887506.4553742
960718,970835,970836,118313925.47522284
970834,970835,960718,200614181.01808807
950453,960771,970831,139840306.18749586
021069,950453,970831,107266079.11662617
950453,021069,960688,138631156.75375193
950451,950453,960688,234294832.94715336
960771,950453,950451,151694361.02156842
021089,970837,960719,120898489.59283465
021089,950486,970837,89959445.98701301
960720,021089,960719,49875874.41320441
021089,960720,950489,98341692.05686879
950486,021089,950489,75024246.37159412
960709,950473,960706,136664932.3146155
950475,960709,041137,251012949.33069485
950472,960709,960706,146929012.438991
960709,950472,041137,205513361.3087932
021079,950475,021082,135421012.36917004
021079,960709,950475,205536041.31666714
960709,021079,950473,159048963.37127468
970833,960699,960703,128616268.91941597
960699,970833,960707,108775479.39369117
960699,960701,960703,99060174.97610855
960710,960699,940089,125682424.85979438
960699,960707,940089,135771636.797906
021070,960699,960710,163647120.42185074
960699,021070,960701,204136700.32371986
950451,021063,940087,200757657.16632068
021063,960685,940087,226828713.37848172
021063,950451,960688,210471260.6302005
960685,021063,960687,103334921.1552651
950452,021063,960688,184395322.94888285
960687,021063,950452,135119269.70048866
93059,93057,960600,88999458.20887415
93057,93059,93055,
960596,93057,93055,110911381.37633981
93035,93051,93034,
93051,93048,93062,82708742.66321191
960759,93051,960594,127525312.63396932
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020849.98114797
960597,93057,960596,32882611.922065213
960600,960597,141202,
93057,960597,960600,114688760.81640674
93053,960596,93062,340011106.0767925
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.737332087
92106,000841,101183,
000841,92106,93046,24834628.36274446
131194,000841,93046,
960756,93041,950226,79653828.28702743
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720063.3980677
93099,93050,93084,131606476.04471467
93050,93090,93084,167729518.73929384
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843915.5081464
93077,93081,950296,56483591.2691272
93081,93077,93078,87417394.11300088
020847,950295,950277,125323403.2620488
950295,970818,950277,150150102.53470305
950295,93090,970819,91258318.4146457
950295,020847,93090,157045655.63217878
02S043,950295,970819,
93091,93052,93093,37719722.56450634
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235198.75305708
970818,93079,950277,119904727.9679621
93079,031102,950277,285682534.03929436
031102,93079,93074,106011008.35195239
93079,970818,141209,
020981,960606,940048,73097311.82644615
960606,020981,93070,177543638.90239942
950230,95105,93035,143607764.34226438
93065,93029,93063,165513004.57145506
93065,93066,93029,120903486.42455916
960607,93065,93064,98435971.37142973
960754,93065,93063,138217304.57583287
020957,960610,950272,172777251.45417014
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615046.47727853
020983,960570,950266,271994167.5833647
950247,020983,950267,139782327.74127755
020983,020984,950267,132027317.90980497
940047,031127,960615,158840975.18857753
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240300.13036474
960609,940046,00R015,
940046,960609,950270,51689498.92544311
960616,950278,93084,127946426.17788477
020987,950263,960612,176724445.61156785
020987,940047,960615,141106281.0139213
950275,020987,960615,137026021.10956004
950263,020987,950275,362922210.7701255
020987,960612,00R019,
93069,031102,93073,202125184.72392133
93069,950263,031102,
93071,93069,93073,91756213.34432726
93069,020981,940048,102905691.704514
020981,93069,93071,80808526.664223
950271,020985,950268,104806181.4736736
960610,020985,950272,97852401.33469562
020985,960612,950272,210115596.32370955
020985,950271,960612,135453562.5137649
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002869.85574573
960578,020969,940054,243705742.10428798
020969,960578,950251,316465166.21913147
020969,950251,960573,245539872.96899635
020972,020971,940053,115704339.31043921
020971,020972,960576,152106379.5510768
960575,020972,940053,152760173.73629022
960576,020972,071158,166526280.3760835
020972,960575,071158,164597542.4868501
950248,020966,960577,224533431.9849191
950248,020969,960573,112111737.42291693
020969,950248,960577,249283751.04337123
020976,950258,950285,273758298.6931729
950298,970822,950299,85697870.70338497
970822,950298,940060,141358994.99397147
020994,950292,960629,104336566.46530066
950292,950298,960629,110615060.60046318
960572,020967,940052,98568312.31198587
960572,950250,020967,187027786.95878264
020967,041138,00R015,
950250,041138,020967,224696546.9032034
041138,960611,00R015,
93023,93016,93026,170918204.35591143
93036,93023,93026,375566748.0960236
93018,93023,950225,92468981.98571703
950225,93023,93030,152987728.8646594
93023,93036,93030,361145709.66155165
93016,93023,93012,166362217.5646586
93023,93018,93012,112360568.8315945
93036,93045,93030,153327549.95859554
93045,93037,93030,149029154.48683172
020959,93045,93039,70111961.77951801
93045,93036,93039,104116095.12472312
93045,020959,93044,59940783.32668231
93037,93045,93044,188316936.1613914
950224,93008,93013,83743506.77936041
93008,950224,93012,112310065.5546808
960584,93020,93010,280507945.8517012
960584,93014,93020,178758514.2745405
940042,950216,93004,176310811.116558
020947,950216,940042,176718210.16191012
960559,960561,010845,198880444.0396929
960561,950209,020948,309475375.95614034
960567,020964,020962,180303151.7443431
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646770.42469546
970797,950179,950178,214548765.37393823
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425888.129015
93009,93004,93010,281007834.4089306
93009,93015,93021,215875575.3587175
93015,93009,93010,214016867.93247384
960561,020942,010845,98180281.21424286
020942,960561,020948,178590012.27186853
020924,950181,020922,295053999.1173293
091174,950181,950155,
940024,020896,960533,235714882.506943
020896,940024,950152,166107209.68835038
960533,020896,950158,
950150,020895,020894,259013102.63977787
020895,940024,020894,232438752.37170213
950155,960541,960538,187044569.36563957
020897,940023,020898,
960534,020897,960542,241254735.82753137
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812282.3391346
960540,950155,960538,90707428.49430007
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692004.12729393
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480372.7264158
950204,950236,950206,214112599.7012787
950236,950197,960564,
940049,950231,960564,271375384.10714066
950197,940049,960564,217199719.04080033
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209988.36357753
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852958.87101924
960556,020917,020931,399848811.44216645
960556,940035,950178,222438730.95876896
020917,960556,950178,611881998.110791
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994452.68508935
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902205.7031664
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962312.4521556
020910,071159,940029,219001922.46565995
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191796.72679156
970796,071159,960544,317712360.4793305
071159,970796,940029,248271328.32102868
970796,020912,940029,123512376.77933434
071159,020908,960544,273991983.2213622
950165,020908,071159,270646435.915808
960543,950165,950163,167309255.35835
960543,020904,970798,168576880.97622943
950165,960543,970798,335271249.89874697
950311,020999,960636,95124849.29006813
020999,950311,041129,98421287.1343804
061148,950311,960636,82002380.94866297
950309,950311,061148,356594127.3668591
041139,031106,960637,72658711.48061647
020999,031106,041139,100627849.75507316
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153403.92147502
940062,051143,950321,185661254.34003192
940062,950320,960639,137094926.07175866
940062,950321,950320,171696654.31808236
071156,950315,950367,85780818.70576176
950315,031107,950367,81401639.1780919
950315,071156,950316,21232682.22659692
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923085.81719968
950353,950355,940067,63092671.34709938
950353,950348,950351,117065604.28686157
950353,950351,950356,84728858.47819127
950355,950353,950356,77779201.27845974
960642,950332,021003,75730102.50885695
950332,960642,950331,191502342.68562555
021002,960642,960641,178533771.3942549
960642,021002,950331,171227408.4537727
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159950.83949322
960643,950333,960644,54609394.71636616
950332,950333,021003,71017831.28933002
960644,950333,950335,110565710.21971253
950333,940067,950335,191143110.35159615
950333,950332,940067,151133568.87158242
021013,031112,960653,66218534.0004413
031112,021013,950374,85075446.16403484
950374,021013,041130,48321890.73051067
141203,021013,960653,
021013,970826,041130,86434596.72242193
021013,141203,970826,
960673,970827,950416,131618604.96362975
950416,970827,021041,139650429.07390392
970827,950415,021041,87089319.06483567
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770398.31833804
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149317.26524483
041131,950421,121192,
950421,041131,071153,106934928.18460152
021051,031119,940083,68937583.71886978
021051,010846,031119,127033069.70619634
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396678.26090622
031116,950420,950424,132653066.76068962
950420,031116,021041,76166370.75943384
950415,950420,021041,98029650.53540733
950418,950420,950415,147117574.71774665
031121,950444,950442,12465520.495161045
021053,950444,031121,46254901.05598334
950444,071152,950442,70421239.38554102
950440,960675,071153,163762878.82481405
950440,950441,960675,242485004.0903958
041131,950440,071153,150217082.116438
950440,041131,071152,95912565.54083267
950440,950444,021053,48041096.16650294
950444,950440,071152,175174961.15639856
950441,021055,031122,31147619.18093654
950440,021055,950441,148525744.90885037
021055,950440,021053,62494125.469036445
93102,93103,93099,84725862.37843086
93050,93103,041136,74995188.19600585
93103,93050,93099,74348647.54211077
020996,950305,950303,91169696.46916202
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263503.94176003
960526,960528,940018,201812701.2495468
960528,950146,960529,71424530.97851212
950147,960528,960529,75486637.66841927
960528,960526,960525,248507330.3588371
950140,960528,960525,782216871.8831776
950146,960528,950140,202326348.04101843
020877,960520,940014,171337267.64057538
960520,960522,940014,150812682.9740827
020876,960520,020877,207964587.13650447
960520,950128,960522,236565188.48105845
950128,960520,020876,277430198.647497
020882,020876,940013,102221957.51804928
950128,020882,940013,116742321.01664993
020882,950128,020876,148307010.1140727
960752,940044,020954,124704221.54003535
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.39578864
960592,950223,960753,240795691.69620082
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249294.8509843
020957,960593,940045,108203891.01060876
020958,960593,020957,218554566.16340294
960593,950223,960592,195271686.1731039
950223,960593,020958,163560311.49081877
022005,020872,020877,294087379.11045563
960516,022005,020877,307828811.4047576
020872,022005,960509,214276591.29245517
022005,960516,020871,430059831.6143561
022005,020865,960509,247438037.59392795
022005,020871,020865,312317825.10625553
950121,960511,020866,339069828.8622826
960511,020861,020866,203450042.35875428
970789,020887,960521,258243418.3381423
020879,970789,960521,268004561.22336408
970789,020879,960518,151223564.03397635
020887,970789,020885,368885612.45201725
020880,970789,960518,166585320.52146867
970789,020880,020885,400415310.59791476
950138,970793,940015,286111129.80308175
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084675.28769577
970791,940011,960521,305207205.6496334
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444918.5488727
970788,020886,950112,266107659.6134425
970788,950124,960513,327124405.11125016
970788,950121,020883,224377662.9236701
960655,950380,950390,113456116.38754088
041135,950389,021016,195723416.08096
950389,041135,021026,118855881.17868502
950392,950389,021026,152657859.69410372
021029,021028,960766,171864375.6315563
960766,021028,950394,179117761.942369
021028,950392,950394,248170262.77131987
021029,950397,960676,149994575.4662502
950397,021029,960766,156502778.2523892
960677,950397,960766,22668582.19870713
960674,950427,950428,183691871.53064817
950428,950427,940077,
950427,960677,940077,269084087.2120207
950429,950427,960674,147644792.49647835
950346,970823,950390,216716578.24080485
950346,950344,970823,173244356.63819587
950357,021006,950425,238603682.07212585
021006,950357,940071,97916089.3702484
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266686.48159314
950360,950357,950362,389485264.3842735
960762,950357,950360,463114227.54247946
960762,950350,940071,64402029.91386035
950344,950350,960762,121273322.80851467
950346,950350,950344,161950570.2655216
950350,021006,940071,100161424.69634372
950350,950346,021006,184186926.6728444
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610981.99688628
021045,950397,960677,38132483.14978962
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837376.80612175
021045,950427,950429,166865843.42456478
950398,960664,960662,286800650.38470155
960662,960664,950394,275483293.06827873
021032,960664,950401,195685921.41225427
960664,950398,950401,309863010.4446621
950394,960664,940077,333766244.60915405
960664,021032,940077,156263210.68192598
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983343.5546677
021052,021047,041132,192426031.21773413
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568969.3270843
940088,950473,970828,355210426.43087596
960706,940088,021077,126034240.8009473
940088,950470,021077,149324338.41800293
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613074.11678664
021054,960684,960683,126279587.835378
950443,021054,960683,125733898.62180573
021052,021054,950443,170508315.55701986
021054,041132,031123,102008699.90281084
960684,021054,031123,141181265.46076393
021085,021086,960715,107709843.19976667
021086,021085,950479,158806220.70429602
021086,950481,960715,157194828.97428894
021086,950479,950481,238402227.9345898
950478,021083,950477,190425426.9591797
021083,960711,950477,141491361.65163943
950463,021068,960774,161793193.8016478
950463,960693,021068,169497242.07239696
021074,950463,960774,112289252.66997463
970834,960775,960717,291238962.4156588
960775,021074,960717,127725809.20819868
960773,960775,950468,219550285.422272
960775,970834,950468,289153383.3832136
950476,940090,021082,238146335.87222245
940090,021079,021082,268028757.09632915
940090,950476,021080,178692005.91195208
950473,940090,021080,270439108.809345
021079,940090,950473,139101391.89014536
960596,960595,93062,321871018.5240799
960595,93051,93062,71937919.47155279
960595,960596,93055,105362879.3911207
960595,93055,960594,28549228.20089048
93051,960595,960594,15157438.74583162
95105,93042,92106,59037699.929979004
92106,93042,970813,92948856.29360409
93042,93068,970813,77622435.999458
93042,950230,93068,52792727.967453815
950230,93042,95105,54231650.001642406
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312139.837704115
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619455.73126328
93088,93091,141209,
