st1,st2,st3,area
93059,93060,960599,12312048.362155898
970821,041136,071160,28596585.328061767
04S048,970821,071160,
93078,93073,93074,146498368.49570248
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308866.65694624
93073,031102,93074,147938711.47940007
93038,960607,93070,191757328.56943476
020960,93035,93034,77432924.15536398
020960,93029,93035,66493833.415145464
93028,020960,93034,98726349.30642185
020960,93028,93029,75141486.07122046
93029,93066,93035,89349169.71086949
020984,950268,950267,228309743.9946546
020847,960616,93084,239922480.4857385
960616,020847,950277,204582646.2118115
950263,020979,950272,140631215.6967919
960612,950263,950272,263009267.75429526
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839539.90558913
960577,071158,940054,83122994.96992837
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.07609135
960574,020971,960576,182458639.16142923
020966,960574,960576,170344407.5005251
020966,960576,071158,243018069.89729396
960577,020966,071158,236711001.2002884
020973,960578,940054,131252757.0549059
950255,960578,020973,172225669.95512342
970804,93026,950228,107424395.05159956
93028,970804,950228,122324949.36897089
970804,93032,93026,82607192.7036147
970804,93028,93034,53973300.30544879
970804,93034,93067,109630331.3638706
93032,970804,93067,113461929.23430392
93032,93036,93026,122280733.34456828
93039,93036,93067,140310430.6546174
93036,93032,93067,139810473.92012575
93020,93014,93025,248365862.55412668
93014,950225,93025,205935806.76406547
93014,93018,950225,88418614.41820776
93018,93014,93012,107044331.91616498
93002,020947,960590,287935685.35867935
020947,950213,960590,148743599.34684506
950213,020947,960581,219270542.43897486
020947,940042,960581,264622483.72165248
970806,950238,960571,86726703.24598737
970810,950238,970806,141457612.56205645
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.72674094
950243,960570,950247,403452565.54497695
020967,960570,950245,168374159.29116777
950266,960570,020967,405160144.1433435
05S054,14P125,11S070,
020946,970800,020944,176497747.98955873
970800,020946,950214,126119000.82208161
950211,020946,020944,178791757.7472651
020946,950211,960581,269702470.0182922
940041,091176,020944,
970800,940041,020944,94240334.36578879
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119833.74139313
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145857.17543766
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290428.31296138
020943,020940,010845,155526945.83699402
950205,020943,950211,188741914.8197445
020943,950205,020940,235975460.50485915
020903,950158,950156,246165703.2607563
950158,020903,07S063,
940024,960533,020894,237428261.1752811
960538,950151,960542,261436045.28851438
950151,960534,960542,212257944.09778982
940023,950149,960530,410236221.3490352
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820129.36529782
960560,960559,010845,211101235.50611657
970797,950178,950180,219088299.1991781
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971421.925787
020905,960547,950164,244743088.33784744
950164,960547,940028,333920026.3757251
940028,960547,950167,142410496.2672085
020907,960547,970795,254581243.3790497
960547,020907,121191,
950163,020907,970795,287003498.1692512
020907,950163,950166,309894207.349401
950163,950165,950166,248148192.33978024
950165,071159,950166,290631720.9112701
950343,960647,950345,152067255.23404655
960647,950343,950329,139037194.49277228
021001,960647,950329,112150620.00518309
960647,950342,950345,170330904.03914773
950342,960647,950328,291518765.54266685
960647,021001,950328,187102212.35965943
020999,041139,960636,109917780.46055426
950309,960633,021101,147889322.43049216
950309,061148,950304,454876745.8229024
950321,051143,021101,409381000.4986783
031107,970824,950367,200296330.48263207
940066,031107,03P214,
970824,031107,940066,102609379.75734681
950348,950332,950331,204791264.74002498
940067,950332,950348,257032487.87364966
940067,950355,950336,108211157.73562232
950336,950355,950337,114446475.10981627
950355,950340,950337,179686178.5786854
950340,950355,950356,333059574.4354378
950261,020978,950319,141490314.59251967
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454427.24812822
950324,960643,960644,68186118.41221394
950371,071154,031110,57884456.40870392
071154,950371,950372,182450933.67196193
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743628.1093878
950361,950363,950369,176641010.13497055
950363,960652,950369,438902758.24984366
950363,950422,960652,
950359,950358,950360,101840315.98805822
950359,950361,950369,270920796.23582345
950361,950359,950360,127954206.54479349
021004,950359,950369,251933765.6597752
950359,021004,950356,298666287.24908054
950352,950359,950356,186651527.41882393
950358,950359,950352,54989183.1998357
960673,950363,950362,74775462.32713145
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035446.87978692
950445,031120,940083,63814481.0735678
031120,950445,031121,
950439,031120,950442,137104607.61728254
031119,010846,970830,121436855.84992102
010846,021046,970830,144646253.41007906
010846,950431,021046,129766156.38746801
950431,950419,950428,96174936.78997551
950419,960674,950428,148436585.65140137
960674,950419,111189,
950423,031116,950424,106771856.07551564
03P216,031116,950423,
93102,020997,071161,92561592.64195652
020997,93102,950303,80187107.7760093
031105,061149,950314,74066610.49998881
031105,061148,061149,93607855.28421639
940065,031105,950314,38812179.56372371
061148,031105,940065,63662953.89136209
940063,950300,960629,117340151.84842886
960631,950299,960633,164004863.1289214
960631,960632,950304,27190697.920940958
020993,970812,950291,43669358.71249076
950321,970812,960638,165300006.94352683
970812,950285,960638,291934131.5605158
970812,020993,950285,93203791.8445133
970812,950321,021101,317273131.0267807
950294,970812,021101,136264694.3758626
970812,950294,950291,60236142.5166016
950299,970822,960633,103506778.5335491
970822,950294,960633,211721554.190064
950294,970822,031128,124951036.30079179
970822,940060,031128,126560372.79932068
950260,960579,960580,122092063.36666524
960579,940055,020975,169803065.11019614
960579,950257,940055,133640783.50862372
950259,960579,020975,153845935.6863034
960580,960579,950259,113635788.55193825
960512,020869,950118,183873313.64113173
020869,950115,950113,113459452.50977586
950118,020869,950113,178690503.68533146
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.91659485
020884,960517,950120,169443385.93236378
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337320.32662232
950147,940022,020892,204537025.0512492
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053622.25200456
061150,970792,950135,201835061.99580607
940018,970792,061150,125687072.41761298
960526,061150,960525,49619426.05274231
960526,940018,061150,35585475.4613662
020877,020872,950117,252437941.6746669
950117,020872,970785,210251421.5585002
020872,940008,970785,328976256.0951345
020872,960509,940008,515084988.75817406
960522,960523,950136,189837538.46806642
960522,950132,940014,236324252.08125967
950132,960522,950136,280893883.28360057
940013,020876,970785,
020876,950117,970785,129054608.7157603
020876,020877,950117,234174038.30666968
960523,950128,950135,355332905.3072214
950128,950129,950135,449821020.02990675
950129,950128,940013,514181036.9185277
960522,950128,960523,212176861.39526927
950239,950240,960568,168400240.59818447
020961,950239,960568,90208287.70185034
950239,950238,970810,110659169.12015073
950238,950239,020961,86520155.68610786
950240,970807,960566,64800170.10684061
960566,970807,950237,60309714.72785026
970807,970810,950237,116055276.77671593
970807,950239,970810,118982242.41461365
950239,970807,950240,199349651.16203183
020952,950242,950246,275634970.0054374
950240,950242,960568,170675803.8424594
950242,950240,950246,195875826.884457
020963,020961,960568,319140428.71269697
020961,020963,950206,317510340.64642
950242,020963,960568,241170940.97419107
020963,950242,020952,502776269.9115689
020963,020952,950220,322494281.7992495
020964,950244,020962,102906899.34149055
950244,950246,020962,156871234.0414633
960752,020954,020955,159694403.44777456
020952,960752,950220,243712344.699586
020958,960613,950264,365836139.40292764
960613,020958,020957,414850935.2592916
020956,960753,93005,108578397.33247045
020956,960592,960753,249923074.26590714
950222,020956,93005,124918836.8053701
960592,020956,020955,158859805.66853014
020956,960752,020955,196112637.55390203
960506,960508,940007,167253474.01025778
020862,960508,960506,244564624.98666918
020865,960508,020862,196995529.7766285
960508,020871,940007,219278944.54034093
020871,960508,020865,256530288.24351153
020871,960514,940007,308974361.6643485
020880,960514,940012,270808902.5436843
960514,970790,940012,
970790,960516,940014,461104457.3832931
960516,020877,940014,265981522.87274438
960514,960516,970790,
960516,960514,020871,503069632.0484188
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582024.31125036
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475101.6150083
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433198.47900695
020866,020861,950111,243911660.25941396
020881,940010,960531,236491788.37597626
960515,020881,960531,235006740.60331476
020881,960515,950122,160136106.9126656
970787,020867,940007,262701613.56396624
960514,970787,940007,245299104.11220148
970787,960514,020880,265011262.29611096
970787,020880,960518,292167886.2760576
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891280.72148514
020891,950144,03S047,
020891,020890,950142,304926441.88574344
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.8740238
950134,020887,03S047,
940011,020886,020883,227840724.45078763
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824620.479156
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494236.60652885
950392,960660,950394,282082412.4521772
960660,950392,021026,196100987.87481707
960677,960766,940077,231879874.3475411
960762,950360,950354,239189900.76999277
950347,960762,950354,145554708.3734825
950344,960762,950347,170550127.29137897
970823,950344,960648,176155238.02271485
950344,950347,960648,165531312.9552808
021044,021029,960676,135247005.95559227
950417,950429,960674,107936321.88485785
950421,950417,121192,
960646,950328,960645,188186930.0783462
960646,950342,950328,192689481.4927317
950341,960646,960645,124191976.56388561
970823,960646,950341,113743001.19682647
950342,960646,970823,184392816.20509616
021030,950398,950385,220575275.68493426
950381,950398,960662,261560579.59790882
950401,950398,960663,361055509.30140036
950398,021030,960663,270701236.0525131
021019,940074,950385,199723462.73127156
950398,021019,950385,323033258.3320799
021019,950398,950381,269330455.91241354
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.57237276
071157,950403,071164,163710463.03818038
071164,950403,950399,151735604.97123986
950403,960657,950399,328569524.7866818
960657,950403,950400,142338169.54314798
950400,950403,061151,151276280.96297008
950403,940078,061151,162421479.48185876
940078,950403,960666,167084712.53642264
950403,071157,960666,169731079.6693861
960768,950402,061151,207691785.71886325
950402,021031,960663,94087173.55791177
950402,021023,061151,308350478.1196388
021023,950402,960663,209229496.18991557
960679,960667,021035,233195537.57996216
960679,021048,950433,197262512.84856132
021048,960679,950434,179672662.48722428
021036,960679,021035,237864499.1421571
960679,021036,950434,358549652.33076835
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.1677695
970833,950472,021078,130556361.36452545
950472,960705,021078,87495366.24313772
960705,950472,021077,241073041.18920004
041137,950472,950474,102189876.32280481
950472,970833,950474,138281274.59693703
950414,960769,021038,124650442.06251891
960769,950414,960672,319557964.0882725
950414,021040,960672,163023361.47420564
051147,950410,021037,201323710.4236312
950410,051147,021038,211927730.0312105
051147,950414,021038,140423504.22665817
950414,051147,021040,172711027.55381033
051147,021037,950412,229002841.78121272
950470,051147,950412,599111696.1212012
141205,021052,970830,
021052,950443,970830,211860658.20891124
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069841.6388486
051141,021056,950447,81662695.69568627
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162120.3247473
041134,021056,031123,32319111.567826215
940095,021085,960715,192131472.35329255
960713,021085,940095,37993148.4329091
021085,960713,950480,80140533.46937667
950466,950478,950477,322918202.1839581
950479,950478,021076,210217805.64575136
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465186.36663845
950490,960723,950491,
021093,950490,950491,157880402.21122053
950490,021093,960722,310089085.61207855
950490,021092,940098,239976494.7983281
960723,950490,940098,
940091,960770,021065,137198131.6598705
960689,960770,940091,102881500.87345608
960770,021066,021065,147623723.15418023
960770,960689,021066,135651805.08457214
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685446.19891945
960693,950455,960772,221458526.3817799
950455,960693,950461,192921362.56954935
021074,950467,960717,171218695.21071452
021074,960774,950467,178263091.87229776
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.9366735
970835,950488,970836,144887501.3330208
960718,970835,970836,118313930.22422042
970834,970835,960718,200614201.7194137
950453,960771,970831,139840307.94710302
021069,950453,970831,107266085.02692874
950453,021069,960688,138631151.95652524
950451,950453,960688,234294783.5817447
960771,950453,950451,151694319.78613862
021089,970837,960719,120898451.5578881
021089,950486,970837,89959448.20426528
960720,021089,960719,49875879.11901153
021089,960720,950489,98341635.99690294
950486,021089,950489,75024214.33553103
960709,950473,960706,136664951.4914966
950475,960709,041137,251013037.4023899
950472,960709,960706,146929027.56652462
960709,950472,041137,205513340.567576
021079,950475,021082,135421031.65618932
021079,960709,950475,205536079.1139852
960709,021079,950473,159048971.2731265
970833,960699,960703,128616286.02338982
960699,970833,960707,108775509.69513562
960699,960701,960703,99060165.57151556
960710,960699,940089,125682401.9225741
960699,960707,940089,135771644.44998777
021070,960699,960710,163647112.61925936
960699,021070,960701,204136719.9029081
950451,021063,940087,200757660.8500056
021063,960685,940087,226828663.49655718
021063,950451,960688,210471228.6311889
960685,021063,960687,103334922.0145928
950452,021063,960688,184395314.6835395
960687,021063,950452,135119275.50950134
93059,93057,960600,88999428.12948488
93057,93059,93055,
960596,93057,93055,110911335.01761122
93035,93051,93034,
93051,93048,93062,82708758.98934107
960759,93051,960594,127525324.42140323
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020810.38448986
960597,93057,960596,32882595.855267055
960600,960597,141202,
93057,960597,960600,114688761.79982036
93053,960596,93062,340011000.162854
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262647.29642548
92106,000841,101183,
000841,92106,93046,24834642.466761723
131194,000841,93046,
960756,93041,950226,79653798.92325668
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720081.788961373
93099,93050,93084,131606501.30869457
93050,93090,93084,167729509.9730076
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844007.87219045
93077,93081,950296,56483598.47382496
93081,93077,93078,87417423.69274995
020847,950295,950277,125323422.38491072
950295,970818,950277,150150059.2117869
950295,93090,970819,91258333.44087224
950295,020847,93090,157045656.8624818
02S043,950295,970819,
93091,93052,93093,37719731.68947029
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.03898272
970818,93079,950277,119904806.1807328
93079,031102,950277,285682549.404142
031102,93079,93074,106010961.32680038
93079,970818,141209,
020981,960606,940048,73097324.19714089
960606,020981,93070,177543610.57406434
950230,95105,93035,143607747.67661157
93065,93029,93063,165513004.30465147
93065,93066,93029,120903486.24206512
960607,93065,93064,98435954.73865284
960754,93065,93063,138217333.07842577
020957,960610,950272,172777302.56424135
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615097.6535926
020983,960570,950266,271994050.9009986
950247,020983,950267,139782399.5785581
020983,020984,950267,132027388.45882061
940047,031127,960615,158840833.91916698
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240244.931471184
960609,940046,00R015,
940046,960609,950270,51689384.287880845
960616,950278,93084,127946451.08874975
020987,950263,960612,176724468.19957498
020987,940047,960615,141106248.73835358
950275,020987,960615,137026068.14638633
950263,020987,950275,362922283.3219182
020987,960612,00R019,
93069,031102,93073,202125167.74871367
93069,950263,031102,
93071,93069,93073,91756181.98194514
93069,020981,940048,102905694.3467803
020981,93069,93071,80808543.34061839
950271,020985,950268,104806175.10444482
960610,020985,950272,97852390.46297212
020985,960612,950272,210115560.8185927
020985,950271,960612,135453547.30995896
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002880.46734443
960578,020969,940054,243705731.12272757
020969,960578,950251,316465097.09674674
020969,950251,960573,245539838.99371564
020972,020971,940053,115704350.95361428
020971,020972,960576,152106355.43395808
960575,020972,940053,152760181.14841658
960576,020972,071158,166526279.49636152
020972,960575,071158,164597519.85443196
950248,020966,960577,224533392.67179534
950248,020969,960573,112111776.99162382
020969,950248,960577,249283770.1414563
020976,950258,950285,273758313.97467816
950298,970822,950299,85697877.76029864
970822,950298,940060,141358992.62087274
020994,950292,960629,104336563.3945351
950292,950298,960629,110615059.58337556
960572,020967,940052,98568305.78948502
960572,950250,020967,187027804.56403497
020967,041138,00R015,
950250,041138,020967,224696503.10735348
041138,960611,00R015,
93023,93016,93026,170918226.8985753
93036,93023,93026,375566751.1692945
93018,93023,950225,92468982.59445906
950225,93023,93030,152987750.08893058
93023,93036,93030,361145753.78793496
93016,93023,93012,166362223.1572192
93023,93018,93012,112360547.11462407
93036,93045,93030,153327600.4756015
93045,93037,93030,149029138.88289085
020959,93045,93039,70111986.09688392
93045,93036,93039,104116130.88646823
93045,020959,93044,59940769.902510144
93037,93045,93044,188316942.3320607
950224,93008,93013,83743498.15722263
93008,950224,93012,112310087.42325693
960584,93020,93010,280507979.71632576
960584,93014,93020,178758508.04462665
940042,950216,93004,176310823.4801404
020947,950216,940042,176718194.84820652
960559,960561,010845,198880626.66300765
960561,950209,020948,309475113.83630264
960567,020964,020962,180303192.83564964
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646715.96155813
970797,950179,950178,214548783.29884782
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425868.3654405
93009,93004,93010,281007823.1919872
93009,93015,93021,215875584.346892
93015,93009,93010,214016862.6886382
960561,020942,010845,98180311.17463176
020942,960561,020948,178590013.91813937
020924,950181,020922,295053923.0025038
091174,950181,950155,
940024,020896,960533,235714857.5066084
020896,940024,950152,166107049.29511994
960533,020896,950158,
950150,020895,020894,259013153.4271626
020895,940024,020894,232438808.56925786
950155,960541,960538,187044617.33799145
020897,940023,020898,
960534,020897,960542,241254745.38526878
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812229.3375059
960540,950155,960538,90707387.85125753
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692022.19216435
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480399.7064254
950204,950236,950206,214112458.03522724
950236,950197,960564,
940049,950231,960564,271375406.04684794
950197,940049,960564,217199719.30871174
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209997.52375215
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852955.7318599
960556,020917,020931,399848851.98458433
960556,940035,950178,222438706.97862384
020917,960556,950178,611881927.2877548
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994411.39990288
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902248.84835738
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962397.79404834
020910,071159,940029,219001965.93089727
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191889.3914299
970796,071159,960544,317712532.6568376
071159,970796,940029,248271434.18030503
970796,020912,940029,123512348.55036864
071159,020908,960544,273992063.76849073
950165,020908,071159,270646534.6230349
960543,950165,950163,167309184.89725098
960543,020904,970798,168576901.3111056
950165,960543,970798,335271310.63892525
950311,020999,960636,95124815.93331623
020999,950311,041129,98421249.91197108
061148,950311,960636,82002372.1959345
950309,950311,061148,356594151.0433193
041139,031106,960637,72658766.47601661
020999,031106,041139,100627887.2260783
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153400.2939729
940062,051143,950321,185661256.13536328
940062,950320,960639,137094930.44200233
940062,950321,950320,171696651.23903432
071156,950315,950367,85780799.30575001
950315,031107,950367,81401593.31904925
950315,071156,950316,21232696.83328686
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923052.99844098
950353,950355,940067,63092665.45950842
950353,950348,950351,117065603.08258238
950353,950351,950356,84728843.22807527
950355,950353,950356,77779217.41389412
960642,950332,021003,75730091.79418378
950332,960642,950331,191502316.56668833
021002,960642,960641,178533749.54197687
960642,021002,950331,171227398.12238446
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159968.05874562
960643,950333,960644,54609410.56071673
950332,950333,021003,71017839.2852215
960644,950333,950335,110565730.86919455
950333,940067,950335,191143121.71549526
950333,950332,940067,151133597.38210562
021013,031112,960653,66218553.9705995
031112,021013,950374,85075466.76334691
950374,021013,041130,48321861.04089611
141203,021013,960653,
021013,970826,041130,86434581.54833129
021013,141203,970826,
960673,970827,950416,131618632.71306217
950416,970827,021041,139650426.4888218
970827,950415,021041,87089308.25171822
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770414.19644468
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149273.29536877
041131,950421,121192,
950421,041131,071153,106934907.4470099
021051,031119,940083,68937586.56758809
021051,010846,031119,127033081.45180339
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396698.2451546
031116,950420,950424,132653078.83085616
950420,031116,021041,76166366.97724678
950415,950420,021041,98029623.51253983
950418,950420,950415,147117586.4624301
031121,950444,950442,12465520.650415216
021053,950444,031121,46254900.322157875
950444,071152,950442,70421264.03519794
950440,960675,071153,163762895.96737874
950440,950441,960675,242484993.23062435
041131,950440,071153,150217154.99830407
950440,041131,071152,95912525.62167895
950440,950444,021053,48041108.3124423
950444,950440,071152,175175016.5320551
950441,021055,031122,31147635.11793647
950440,021055,950441,148525816.23582745
021055,950440,021053,62494113.53977389
93102,93103,93099,84725835.62181862
93050,93103,041136,74995199.16810516
93103,93050,93099,74348634.12903056
020996,950305,950303,91169701.47913754
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263540.80916157
960526,960528,940018,201812710.68851435
960528,950146,960529,71424497.27975573
950147,960528,960529,75486634.05512786
960528,960526,960525,248507362.52780566
950140,960528,960525,782216970.515739
950146,960528,950140,202326305.8178202
020877,960520,940014,171337237.14904976
960520,960522,940014,150812700.79460058
020876,960520,020877,207964573.26387343
960520,950128,960522,236565250.46711951
950128,960520,020876,277430244.1335428
020882,020876,940013,102221959.82298802
950128,020882,940013,116742367.94906418
020882,950128,020876,148307009.2630841
960752,940044,020954,124704147.32017967
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.01076387
960592,950223,960753,240795679.42325157
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249312.95111346
020957,960593,940045,108203897.87253045
020958,960593,020957,218554596.76177537
960593,950223,960592,195271674.62393743
950223,960593,020958,163560357.87267467
022005,020872,020877,294087378.1948132
960516,022005,020877,307828818.55172503
020872,022005,960509,214276590.45389888
022005,960516,020871,430059853.42470306
022005,020865,960509,247438050.72864553
022005,020871,020865,312317830.8814722
950121,960511,020866,339069912.40342396
960511,020861,020866,203450058.33366862
970789,020887,960521,258243425.3948346
020879,970789,960521,268004595.17415914
970789,020879,960518,151223595.8728073
020887,970789,020885,368885611.606263
020880,970789,960518,166585309.49498844
970789,020880,020885,400415281.33922774
950138,970793,940015,286111142.2550937
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084646.34984633
970791,940011,960521,305207178.0569456
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444954.96633184
970788,020886,950112,266107705.69905856
970788,950124,960513,327124284.6977353
970788,950121,020883,224377681.02544713
960655,950380,950390,113456174.68700929
041135,950389,021016,195723358.61928698
950389,041135,021026,118855834.4914675
950392,950389,021026,152657823.96511057
021029,021028,960766,171864390.07022434
960766,021028,950394,179117794.82531807
021028,950392,950394,248170277.21299148
021029,950397,960676,149994561.48122358
950397,021029,960766,156502780.34878498
960677,950397,960766,22668575.460171975
960674,950427,950428,183691889.18385404
950428,950427,940077,
950427,960677,940077,269084024.96296126
950429,950427,960674,147644764.95976472
950346,970823,950390,216716533.4398642
950346,950344,970823,173244390.09353742
950357,021006,950425,238603661.24542955
021006,950357,940071,97916064.76530609
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266658.85778901
950360,950357,950362,389485343.29291195
960762,950357,950360,463114281.80224985
960762,950350,940071,64402027.39402046
950344,950350,960762,121273319.34694022
950346,950350,950344,161950586.11775428
950350,021006,940071,100161419.86947235
950350,950346,021006,184186901.22459802
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610941.20107885
021045,950397,960677,38132488.33541064
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.9380629
021045,950427,950429,166865852.77945235
950398,960664,960662,286800699.1000597
960662,960664,950394,275483317.49599755
021032,960664,950401,195685916.37543723
960664,950398,950401,309862979.67725766
950394,960664,940077,333766238.41125053
960664,021032,940077,156263212.8723842
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983337.02151912
021052,021047,041132,192426108.1433874
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569011.2012223
940088,950473,970828,355210399.67366946
960706,940088,021077,126034236.6083509
940088,950470,021077,149324357.21130177
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613184.32121338
021054,960684,960683,126279631.01032925
950443,021054,960683,125733921.7727263
021052,021054,950443,170508312.0691731
021054,041132,031123,102008765.36352645
960684,021054,031123,141181224.2467189
021085,021086,960715,107709827.54055081
021086,021085,950479,158806210.52508906
021086,950481,960715,157194837.74544898
021086,950479,950481,238402254.79696572
950478,021083,950477,190425445.03219315
021083,960711,950477,141491360.40886623
950463,021068,960774,161793162.28967372
950463,960693,021068,169497195.56641248
021074,950463,960774,112289242.39669472
970834,960775,960717,291238930.5635453
960775,021074,960717,127725809.30565928
960773,960775,950468,219550264.44052806
960775,970834,950468,289153354.1236795
950476,940090,021082,238146354.22262156
940090,021079,021082,268028744.57422444
940090,950476,021080,178692081.51574743
950473,940090,021080,270439158.87894297
021079,940090,950473,139101361.0618506
960596,960595,93062,321871022.6164474
960595,93051,93062,71937935.567344
960595,960596,93055,105362873.20446472
960595,93055,960594,28549236.789193597
93051,960595,960594,15157441.667155778
95105,93042,92106,59037684.1623778
92106,93042,970813,92948863.79423454
93042,93068,970813,77622473.39020292
93042,950230,93068,52792732.08630215
950230,93042,95105,54231609.23543103
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312170.85673621
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619436.94249606
