st1,st2,st3,area
950263,020979,950272,140631308.22015035
960612,950263,950272,263009343.46105894
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839446.5327353
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418146.7805175
960574,020971,960576,182459090.5176924
020966,960574,960576,170343838.5098068
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252832.08594608
950255,960578,020973,172225728.6542629
970804,93026,950228,107424404.01695529
93028,970804,950228,122324960.26951495
970804,93032,93026,82607225.09071504
970804,93028,93034,53973336.670701645
970804,93034,93067,109630473.35752207
93032,970804,93067,113461978.6651013
93032,93036,93026,122280808.96538857
93039,93036,93067,140310502.9384183
93036,93032,93067,139810552.11338377
93020,93014,93025,248365811.0288142
93014,950225,93025,205935813.48330793
93014,93018,950225,88418624.32445909
93018,93014,93012,107044384.80019715
93002,020947,960590,287935726.75920993
020947,950213,960590,148743633.7828026
950213,020947,960581,219270541.57580668
020947,940042,960581,264622475.7307037
970806,950238,960571,86726742.04479964
970810,950238,970806,141457713.1357957
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704374.91803457
950243,960570,950247,403452649.03080434
020967,960570,950245,168374142.4347542
950266,960570,020967,405160129.7007571
05S054,14P125,11S070,
020946,970800,020944,176497836.5310101
970800,020946,950214,126119041.81659046
950211,020946,020944,178791832.97366738
020946,950211,960581,269702569.7290242
940041,091176,020944,
970800,940041,020944,94240248.06310065
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119544.53175777
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145841.2453019
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.01878484
020943,020940,010845,155527089.96132565
950205,020943,950211,188742041.0393045
020943,950205,020940,235975615.90805078
020903,950158,950156,246165731.5337082
950158,020903,07S063,
940024,960533,020894,237428283.62153858
960538,950151,960542,261436204.04820776
950151,960534,960542,212257985.83353508
940023,950149,960530,410236218.4009483
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820254.87741345
960560,960559,010845,211101149.13607007
970797,950178,950180,219088328.80740815
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971453.65657127
020905,960547,950164,244743232.44508877
950164,960547,940028,333920158.68052155
940028,960547,950167,142410491.60860565
020907,960547,970795,254581257.49435216
960547,020907,121191,
950163,020907,970795,287003532.9308366
020907,950163,950166,309894277.2663132
950163,950165,950166,248148305.1024651
950165,071159,950166,
950343,960647,950345,152067281.13205102
960647,950343,950329,139037190.00734544
021001,960647,950329,112150607.56384851
960647,950342,950345,170330961.35773003
950342,960647,950328,291518809.6402762
960647,021001,950328,187102207.31450668
020999,041139,960636,109917767.8567615
950309,960633,021101,147889358.97421944
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296354.1294418
940066,031107,03P214,
970824,031107,940066,102609463.07521728
950348,950332,950331,204791287.76135895
940067,950332,950348,257032513.16407752
940067,950355,950336,108211217.02857749
950336,950355,950337,114446504.53758617
950355,950340,950337,179686236.18461818
950340,950355,950356,333059656.0076672
950261,020978,950319,141490344.1507345
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454468.51462208
950324,960643,960644,68186127.47716208
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743668.20253892
950361,950363,950369,176641100.80305204
950363,960652,950369,438902725.69545716
950363,950422,960652,
950359,950358,950360,101840353.80449547
950359,950361,950369,270920949.9042639
950361,950359,950360,127954280.06263222
021004,950359,950369,251933898.72319907
950359,021004,950356,298666373.7818435
950352,950359,950356,186651549.84074512
950358,950359,950352,54989231.38303433
960673,950363,950362,74775489.0191808
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035438.216156
950445,031120,940083,63814535.45954417
031120,950445,031121,
950439,031120,950442,137104668.65291858
031119,010846,970830,121436863.32822391
010846,021046,970830,144646258.39772084
010846,950431,021046,129766225.04307434
950431,950419,950428,96174956.42263612
950419,960674,950428,148436576.70593438
960674,950419,111189,
950423,031116,950424,106771888.1505251
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187115.24821691
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812204.810886875
061148,031105,940065,
940063,950300,960629,117340147.06022629
960631,950299,960633,164004918.46969393
960631,960632,950304,27190719.76830808
020993,970812,950291,43669375.126086764
950321,970812,960638,165300037.75295275
970812,950285,960638,291934198.96610266
970812,020993,950285,93203894.24595182
970812,950321,021101,317273198.4208015
950294,970812,021101,136264769.22232988
970812,950294,950291,60236164.82858879
950299,970822,960633,103506806.19846407
970822,950294,960633,211721583.13458756
950294,970822,031128,124951012.76509532
970822,940060,031128,126560369.96132396
950260,960579,960580,122092091.17347772
960579,940055,020975,169803087.87884197
960579,950257,940055,133640798.77661256
950259,960579,020975,153846000.8294975
960580,960579,950259,113635828.28501719
960512,020869,950118,183873308.9697472
020869,950115,950113,113459432.93017699
950118,020869,950113,178690574.82813877
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.81335537
020884,960517,950120,169443305.33307755
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337287.31246923
950147,940022,020892,204536992.844294
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053732.09291327
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437933.51861015
950117,020872,970785,210251427.76120082
020872,940008,970785,328976235.55803466
020872,960509,940008,515085102.13983
960522,960523,950136,189837531.7754731
960522,950132,940014,236324299.8484875
950132,960522,950136,280893942.24975
940013,020876,970785,
020876,950117,970785,129054643.37559438
020876,020877,950117,234174038.92391786
960523,950128,950135,355332881.8534169
950128,950129,950135,449821075.8750609
950129,950128,940013,514180998.80779606
960522,950128,960523,212176858.65756446
950239,950240,960568,168400177.6221094
020961,950239,960568,90208236.27463575
950239,950238,970810,110659366.98108308
950238,950239,020961,86520123.4602044
950240,970807,960566,64802658.66279621
960566,970807,950237,60311801.499873154
970807,970810,950237,116055211.38867916
970807,950239,970810,118982197.80789718
950239,970807,950240,199349671.57589775
020952,950242,950246,275634976.27775884
950240,950242,960568,170675680.7257084
950242,950240,950246,195875552.87000808
020963,020961,960568,319140193.5657905
020961,020963,950206,317510374.21618074
950242,020963,960568,241170916.73306006
020963,950242,020952,502776120.2071197
020963,020952,950220,322494263.77137536
020964,950244,020962,102906695.21539688
950244,950246,020962,156870921.6922087
960752,020954,020955,159694405.35820323
020952,960752,950220,243712335.55563834
020958,960613,950264,365836301.77513254
960613,020958,020957,414851006.41544795
020956,960753,93005,108578371.2610929
020956,960592,960753,249923129.52543917
950222,020956,93005,124918840.55294845
960592,020956,020955,158859838.26906547
020956,960752,020955,196112696.4002467
960506,960508,940007,167253505.46814904
020862,960508,960506,244564656.79870456
020865,960508,020862,196995543.77532154
960508,020871,940007,219279009.73725355
020871,960508,020865,256530321.9852898
020871,960514,940007,308974458.2132208
020880,960514,940012,270808860.3461325
960514,970790,940012,
970790,960516,940014,461104545.4496437
960516,020877,940014,265981651.3520326
960514,960516,970790,
960516,960514,020871,503069629.9728845
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582134.14124313
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475203.39524096
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433273.7137858
020866,020861,950111,243911689.3392322
020881,940010,960531,236491932.35057735
960515,020881,960531,235006722.56126335
020881,960515,950122,160136146.7249859
970787,020867,940007,262701577.49373472
960514,970787,940007,245299367.0683896
970787,960514,020880,265011484.0336404
970787,020880,960518,292167986.3664705
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.95884094
020891,950144,03S047,
020891,020890,950142,304926513.31667864
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.322227
950134,020887,03S047,
940011,020886,020883,227840748.73458573
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824974.5804372
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494358.8339559
950392,960660,950394,282082440.2126167
960660,950392,021026,196100975.0334292
960677,960766,940077,231879904.52367175
960762,950360,950354,239189962.37764865
950347,960762,950354,145554731.0861326
950344,960762,950347,170550142.99496084
970823,950344,960648,176155156.3029228
950344,950347,960648,165531299.43406576
021044,021029,960676,135247034.21041462
950417,950429,960674,107936394.18821007
950421,950417,121192,
960646,950328,960645,188186943.94809976
960646,950342,950328,192689508.35245582
950341,960646,960645,124191990.67874233
970823,960646,950341,113743108.19392486
950342,960646,970823,184392942.9057999
021030,950398,950385,220575265.0791067
950381,950398,960662,261560547.37239698
950401,950398,960663,361055564.71348894
950398,021030,960663,270701322.3826667
021019,940074,950385,199723482.9801483
950398,021019,950385,323033318.9385412
021019,950398,950381,269330661.16916794
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363221.16312224
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569559.0791659
960657,950403,950400,142338208.39266875
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084723.97125274
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087193.35912125
950402,021023,061151,
021023,950402,960663,209229463.00887367
960679,960667,021035,233195555.58494523
960679,021048,950433,197262544.81830072
021048,960679,950434,179672671.41969433
021036,960679,021035,237864538.31163102
960679,021036,950434,358549678.5685818
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182229.92789796
970833,950472,021078,130556346.63155816
950472,960705,021078,87495425.46921778
960705,950472,021077,241073051.66323578
041137,950472,950474,102189897.16833566
950472,970833,950474,138281223.8950159
950414,960769,021038,124650513.43057021
960769,950414,960672,319558050.15203434
950414,021040,960672,163023361.9312614
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860752.66882452
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069861.4329213
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162166.483268
041134,021056,031123,32319137.019612197
940095,021085,960715,192131468.88979536
960713,021085,940095,37993172.05275199
021085,960713,950480,80140504.14979011
950466,950478,950477,322918233.089932
950479,950478,021076,210217858.16643226
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465208.1298821
950490,960723,950491,
021093,950490,950491,157880402.47589076
950490,021093,960722,310089078.9635642
950490,021092,940098,239976516.43328202
960723,950490,940098,
940091,960770,021065,137198124.47593486
960689,960770,940091,102881510.8192349
960770,021066,021065,147623735.31762198
960770,960689,021066,135651824.18594864
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685481.56441942
960693,950455,960772,221458532.7794188
950455,960693,950461,192921385.20736632
021074,950467,960717,171218716.11040542
021074,960774,950467,178263073.8112066
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.97490719
970835,950488,970836,144887519.60727677
960718,970835,970836,118313957.68786108
970834,970835,960718,200614235.89599937
950453,960771,970831,139840360.79001847
021069,950453,970831,107266105.32741211
950453,021069,960688,138631145.90825412
950451,950453,960688,234294737.94919404
960771,950453,950451,151694458.94610873
021089,970837,960719,120898358.9915281
021089,950486,970837,89959470.03458324
960720,021089,960719,49875805.91638822
021089,960720,950489,98341493.06666586
950486,021089,950489,75024193.76034401
960709,950473,960706,136664945.64742124
950475,960709,041137,251013075.91204375
950472,960709,960706,146929071.6131048
960709,950472,041137,205513400.12048522
021079,950475,021082,135421054.5936829
021079,960709,950475,205536145.19210875
960709,021079,950473,159048915.07776704
970833,960699,960703,128616364.9970308
960699,970833,960707,108775570.53940064
960699,960701,960703,99060335.15391327
960710,960699,940089,125682442.62223949
960699,960707,940089,135771669.1566603
021070,960699,960710,163647164.57981193
960699,021070,960701,204136718.33651754
950451,021063,940087,200757614.25191072
021063,960685,940087,226828589.91498566
021063,950451,960688,210471191.45674962
960685,021063,960687,103334920.71297581
950452,021063,960688,184395337.97694743
960687,021063,950452,135119290.12059096
93059,93057,960600,88999094.81195173
93057,93059,93055,
960596,93057,93055,110911292.48930438
93035,93051,93034,
93051,93048,93062,82708680.70746028
960759,93051,960594,127524964.4184125
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020749.7951764
960597,93057,960596,32882458.979216304
960600,960597,141202,
93057,960597,960600,114688505.35837965
93053,960596,93062,340011179.9133924
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262639.255238228
92106,000841,101183,
000841,92106,93046,24834631.861444842
131194,000841,93046,
960756,93041,950226,79653709.03278115
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720097.428309295
93099,93050,93084,131606468.12339404
93050,93090,93084,167729542.4097202
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844022.92852572
93077,93081,950296,56483612.24323465
93081,93077,93078,87417397.52928226
020847,950295,950277,125323404.11187658
950295,970818,950277,150150048.70846266
950295,93090,970819,91258345.44424231
950295,020847,93090,157045675.48964784
02S043,950295,970819,
93091,93052,93093,37719738.483413294
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.89947166
970818,93079,950277,119904806.01135367
93079,031102,950277,285682534.1504269
031102,93079,93074,106011052.41144387
93079,970818,141209,
020981,960606,940048,73097287.82007489
960606,020981,93070,177543637.85376182
950230,95105,93035,143607883.6802312
93065,93029,93063,165513055.4720335
93065,93066,93029,120903601.6705623
960607,93065,93064,98435991.39062913
960754,93065,93063,138217340.46210852
020957,960610,950272,172777229.30673453
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615080.1908354
020983,960570,950266,271994196.71712816
950247,020983,950267,139782371.15969247
020983,020984,950267,132027380.66927633
940047,031127,960615,158840943.95388675
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240297.6188016
960609,940046,00R015,
940046,960609,950270,51689437.26557746
960616,950278,93084,127946420.24761492
020987,950263,960612,176724450.48907092
020987,940047,960615,141106272.6665512
950275,020987,960615,137026047.89944
950263,020987,950275,362922205.0905616
020987,960612,00R019,
93069,031102,93073,202125218.50538325
93069,950263,031102,
93071,93069,93073,91756163.96026364
93069,020981,940048,102905670.45601782
020981,93069,93071,80808543.4590304
950271,020985,950268,104806173.53434405
960610,020985,950272,97852427.70819981
020985,960612,950272,210115585.83394018
020985,950271,960612,135453519.4863187
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002827.20066896
960578,020969,940054,243705707.40682074
020969,960578,950251,316465270.42121303
020969,950251,960573,245539947.57800788
020972,020971,940053,115704793.83698115
020971,020972,960576,152104984.0742521
960575,020972,940053,152759782.7065365
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533429.97147998
950248,020969,960573,112111744.30172925
020969,950248,960577,249283790.85438207
020976,950258,950285,273758379.6137113
950298,970822,950299,85697904.7931296
970822,950298,940060,141359024.62932074
020994,950292,960629,104336566.34917638
950292,950298,960629,110615072.27760123
960572,020967,940052,98568309.04264241
960572,950250,020967,187027785.4113332
020967,041138,00R015,
950250,041138,020967,224696687.90145954
041138,960611,00R015,
93023,93016,93026,170918189.79135904
93036,93023,93026,375566862.59484875
93018,93023,950225,92468992.80475588
950225,93023,93030,152987812.4516907
93023,93036,93030,361145752.07993805
93016,93023,93012,166362208.7107627
93023,93018,93012,112360609.29957621
93036,93045,93030,153327613.14646176
93045,93037,93030,149029172.06146285
020959,93045,93039,70112015.30977061
93045,93036,93039,104116170.74445106
93045,020959,93044,59940802.14026617
93037,93045,93044,188316978.84636384
950224,93008,93013,83743373.27766632
93008,950224,93012,112310079.68201295
960584,93020,93010,280507943.22043556
960584,93014,93020,178758352.55567276
940042,950216,93004,176310792.83959278
020947,950216,940042,176718214.7290361
960559,960561,010845,198880498.0582528
960561,950209,020948,309475455.08783585
960567,020964,020962,180302325.97212133
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.27215457
970797,950179,950178,214548838.9086156
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425854.6550145
93009,93004,93010,281007842.2469405
93009,93015,93021,215875522.34774125
93015,93009,93010,214016837.08709866
960561,020942,010845,98180262.70468684
020942,960561,020948,178590025.4748735
020924,950181,020922,295053961.70699304
091174,950181,950155,
940024,020896,960533,235714933.0181438
020896,940024,950152,166107248.94714275
960533,020896,950158,
950150,020895,020894,259013156.55937088
020895,940024,020894,232438787.93210864
950155,960541,960538,187044568.01164222
020897,940023,020898,
960534,020897,960542,241254782.0483939
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812353.12674272
960540,950155,960538,90707481.5848746
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692034.18911618
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480334.095882
950204,950236,950206,214112572.86713505
950236,950197,960564,
940049,950231,960564,271375564.91225487
950197,940049,960564,217199766.20215327
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210053.93791385
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853084.73677444
960556,020917,020931,399848774.59709185
960556,940035,950178,222438848.95471078
020917,960556,950178,611881941.1289649
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.75799102
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902221.33063057
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962358.66812778
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191876.52439195
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512393.32505086
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309242.1880961
960543,020904,970798,168576935.8311173
950165,960543,970798,335271377.6658481
950311,020999,960636,95124856.21307722
020999,950311,041129,98421287.67736991
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658719.54508975
020999,031106,041139,100627868.3173268
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094924.7170115
940062,950321,950320,171696653.57162672
071156,950315,950367,
950315,031107,950367,81401614.1392974
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923074.2195654
950353,950355,940067,63092651.9801945
950353,950348,950351,117065655.42219949
950353,950351,950356,84728877.91119447
950355,950353,950356,77779199.69737752
960642,950332,021003,75730078.63386674
950332,960642,950331,191502365.80972758
021002,960642,960641,178533833.0656121
960642,021002,950331,171227480.61122662
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159995.59316258
960643,950333,960644,54609421.43669038
950332,950333,021003,71017848.65104891
960644,950333,950335,110565752.61756116
950333,940067,950335,191143152.33404896
950333,950332,940067,151133598.50363064
021013,031112,960653,66218562.41468054
031112,021013,950374,85075456.36927143
950374,021013,041130,48321858.61881928
141203,021013,960653,
021013,970826,041130,86434613.67422016
021013,141203,970826,
960673,970827,950416,131618669.31076378
950416,970827,021041,139650490.345422
970827,950415,021041,87089323.32212809
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937598.25820877
021051,010846,031119,127033101.72551389
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396740.65725206
031116,950420,950424,132653104.41568631
950420,031116,021041,76166361.61989678
950415,950420,021041,98029648.13579647
950418,950420,950415,147117612.40118873
031121,950444,950442,12465518.038838968
021053,950444,031121,46254915.01027528
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485083.5206694
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041129.25089119
950444,950440,071152,
950441,021055,031122,31147534.279262263
950440,021055,950441,148525838.71985283
021055,950440,021053,62494114.33086708
93102,93103,93099,84725869.47706293
93050,93103,041136,74995197.93562095
93103,93050,93099,74348629.18390101
020996,950305,950303,91169704.44517459
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263445.86472327
960526,960528,940018,201812702.19966128
960528,950146,960529,71424509.43452205
950147,960528,960529,75486602.39960274
960528,960526,960525,248507267.34712222
950140,960528,960525,782216928.1956089
950146,960528,950140,202326316.61292243
020877,960520,940014,171337278.12568107
960520,960522,940014,150812716.87345493
020876,960520,020877,207964602.841869
960520,950128,960522,236565213.50455987
950128,960520,020876,277430231.72568125
020882,020876,940013,102221945.5453248
950128,020882,940013,116742344.35778268
020882,950128,020876,148307068.30819693
960752,940044,020954,124704180.88594548
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650878.25168571
960592,950223,960753,240795770.27490252
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249289.31562056
020957,960593,940045,108203894.4317936
020958,960593,020957,218554603.87812272
960593,950223,960592,195271674.72853506
950223,960593,020958,163560287.77884912
022005,020872,020877,294087425.13093305
960516,022005,020877,307828986.3709277
020872,022005,960509,214276603.46264818
022005,960516,020871,430059903.9629534
022005,020865,960509,247438049.97256237
022005,020871,020865,312317848.4981836
950121,960511,020866,339069792.96663195
960511,020861,020866,203450028.00971213
970789,020887,960521,258243404.65841767
020879,970789,960521,268004598.43209752
970789,020879,960518,151223560.6575163
020887,970789,020885,368885711.4754452
020880,970789,960518,166585338.74405926
970789,020880,020885,400415342.1997967
950138,970793,940015,286110925.47780937
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084749.15160406
970791,940011,960521,305207377.897307
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444973.9791546
970788,020886,950112,266107649.81356847
970788,950124,960513,327124586.1266207
970788,950121,020883,224377693.80004683
960655,950380,950390,113456167.51191594
041135,950389,021016,195723388.8843306
950389,041135,021026,118855868.44592156
950392,950389,021026,152657865.95371893
021029,021028,960766,171864431.28012902
960766,021028,950394,179117825.34366024
021028,950392,950394,248170291.72765714
021029,950397,960676,149994559.23301774
950397,021029,960766,156502816.4910102
960677,950397,960766,22668596.780491065
960674,950427,950428,183691912.85545224
950428,950427,940077,
950427,960677,940077,269084019.12294364
950429,950427,960674,147644817.0138136
950346,970823,950390,216716417.9484172
950346,950344,970823,173244387.40984565
950357,021006,950425,238603722.25729522
021006,950357,940071,97916089.0534133
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.457715385
950360,950357,950362,389485380.10223764
960762,950357,950360,463114344.5790199
960762,950350,940071,64402037.45687522
950344,950350,960762,121273339.51039596
950346,950350,950344,161950626.87611204
950350,021006,940071,100161422.51190582
950350,950346,021006,184186919.25462323
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610928.21390076
021045,950397,960677,38132493.69577745
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.39846456
021045,950427,950429,166865864.1572118
950398,960664,960662,286800708.89223725
960662,960664,950394,275483353.61368394
021032,960664,950401,195685947.26228955
960664,950398,950401,309862961.30774474
950394,960664,940077,333766273.3225688
960664,021032,940077,156263211.90014946
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983176.00953013
021052,021047,041132,192426458.96198267
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.35132238
940088,950473,970828,355210448.5429024
960706,940088,021077,126034258.26608717
940088,950470,021077,149324379.8475037
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613526.92169994
021054,960684,960683,126279697.57643017
950443,021054,960683,125734017.82827523
021052,021054,950443,170508430.58695403
021054,041132,031123,102009011.06360759
960684,021054,031123,141181265.78728166
021085,021086,960715,107709770.12498927
021086,021085,950479,158806194.35178468
021086,950481,960715,157194785.3352498
021086,950479,950481,238402308.99850637
950478,021083,950477,190425596.64473516
021083,960711,950477,141491341.07536453
950463,021068,960774,161793173.25218314
950463,960693,021068,169497194.73126775
021074,950463,960774,112289232.29039045
970834,960775,960717,291238839.22984445
960775,021074,960717,127725890.61717962
960773,960775,950468,219550293.3867375
960775,970834,950468,289153362.84506714
950476,940090,021082,238146463.5941784
940090,021079,021082,268028874.14279836
940090,950476,021080,178692031.8654388
950473,940090,021080,270439116.88208926
021079,940090,950473,139101279.84998798
960596,960595,93062,321871481.23137283
960595,93051,93062,71937761.05367647
960595,960596,93055,105362575.83417735
960595,93055,960594,28549055.43596977
93051,960595,960594,15157344.069468614
95105,93042,92106,59037659.036223106
92106,93042,970813,92948842.53143626
93042,93068,970813,77622436.35349618
93042,950230,93068,52792692.90667845
950230,93042,95105,54231543.94420969
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.70428859
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415077.98707492
990838,990840,091178,
950296,990840,990838,465664201.14575946
93081,990840,950296,108339331.7335785
990840,93081,02P115,
93091,93092,970820,45230032.043659195
960623,93092,93091,31501581.815543614
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993292.06559147
93094,93095,091178,
93094,960624,93095,11312569.825141773
970820,970817,141209,
000842,970817,970820,63113636.87100785
970817,93079,141209,
93079,970817,93074,59136403.982266225
970817,93078,93074,99708603.85140897
970817,000842,93078,97953412.82157198
960621,93043,970813,33823311.266903795
93043,960621,93038,37957709.127198234
93068,960621,970813,64615124.6422794
960621,93068,93038,81365801.20016116
93066,950229,93035,53379867.60713158
950229,950230,93035,37329968.9338799
950221,960591,950265,119200582.97825933
03S046,950221,950268,
950268,950221,950267,364805488.1796666
950221,950265,950267,354050887.3600913
960591,020982,950265,215047866.01392055
950265,020982,020964,278553142.08006126
020982,950244,020964,163972501.5768211
950244,020982,950246,237571247.1525628
020982,960591,020954,310442312.3328003
020982,940044,950246,354216746.8764313
940044,020982,020954,193834501.2660956
950276,960616,950277,241543062.9277419
