st1,st2,st3,area
93020,93015,93010,78790806.91823336
93015,93020,93024,92038849.50707258
93015,93024,93021,188287347.61678165
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395792.8030818
93037,960756,93025,117955383.6197349
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609111.82397142
93060,960601,960599,24776224.371851966
93060,93059,960600,17983784.7922047
93059,93060,960599,12311997.465927681
970821,041136,071160,28596533.814004693
04S048,970821,071160,
93078,93073,93074,146498477.0299865
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309134.8121346
93073,031102,93074,147938625.15178624
93038,960607,93070,191757702.59969798
020960,93035,93034,77432833.3374361
020960,93029,93035,66493835.74322141
93028,020960,93034,98726329.10000776
020960,93028,93029,75141584.75106788
93029,93066,93035,89349150.28944145
020984,950268,950267,228310006.96023753
020847,960616,93084,239922596.13886306
960616,020847,950277,204582856.09832618
950263,020979,950272,140631314.37882096
960612,950263,950272,263009845.25070778
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839947.92804748
960577,071158,940054,83122989.36851597
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418161.44898623
960574,020971,960576,182458767.97516504
020966,960574,960576,170344591.13644055
020966,960576,071158,243018295.7189113
960577,020966,071158,236711242.58626148
020973,960578,940054,131252818.3902201
950255,960578,020973,172225721.9495294
970804,93026,950228,107424712.78621319
93028,970804,950228,122325052.48892897
970804,93032,93026,82607304.24002811
970804,93028,93034,53973310.55005663
970804,93034,93067,109630427.7302403
93032,970804,93067,113462045.75134128
93032,93036,93026,122280865.86669709
93039,93036,93067,140310444.37190026
93036,93032,93067,139810478.40297508
93020,93014,93025,248366812.47970343
93014,950225,93025,205937254.5670044
93014,93018,950225,88418623.02786575
93018,93014,93012,107044589.85156852
93002,020947,960590,287937556.27015334
020947,950213,960590,148744588.83707622
950213,020947,960581,219271862.42825636
020947,940042,960581,264624688.02392915
970806,950238,960571,86727202.76181109
970810,950238,970806,141458329.29428345
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704677.83892535
950243,960570,950247,403453135.11239207
020967,960570,950245,168374289.34641576
950266,960570,020967,405160416.0685183
05S054,14P125,11S070,
020946,970800,020944,176502581.03006348
970800,020946,950214,126123905.36406296
950211,020946,020944,178792736.4343234
020946,950211,960581,269706242.267159
940041,091176,020944,183364141.79895985
970800,940041,020944,94241484.1286816
091176,940041,101181,196506227.6489891
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118549.847120374
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148393.05753362
950205,091176,950201,164065196.94352573
091176,950205,020944,105468585.11997789
950205,950211,020944,133291966.98435673
020943,020940,010845,155529556.94999117
950205,020943,950211,188744908.2220684
020943,950205,020940,235979942.52776858
020903,950158,950156,246166934.13902876
950158,020903,07S063,
940024,960533,020894,237428627.3219606
960538,950151,960542,261436888.28574982
950151,960534,960542,212258282.5276869
940023,950149,960530,410236383.82147145
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672351.4169072
020940,960560,010845,157821908.95217395
960560,960559,010845,211104334.52684638
970797,950178,950180,219091977.69574767
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977493.90098256
020905,960547,950164,244745883.77910927
950164,960547,940028,333926032.72788024
940028,960547,950167,142413315.5557586
020907,960547,970795,254585539.57741785
960547,020907,121191,
950163,020907,970795,287007030.6360466
020907,950163,950166,309898841.60912704
950163,950165,950166,248151466.27239713
950165,071159,950166,290635263.2162362
950343,960647,950345,152066486.13666484
960647,950343,950329,139036999.2855534
021001,960647,950329,112150595.55542286
960647,950342,950345,170330931.05795044
950342,960647,950328,291518781.8323477
960647,021001,950328,187102151.26616517
020999,041139,960636,109917761.29185475
950309,960633,021101,147889273.63748366
950309,061148,950304,454876559.98673517
950321,051143,021101,409381000.80837405
031107,970824,950367,200296152.35339555
940066,031107,03P214,
970824,031107,940066,102609438.03481309
950348,950332,950331,204791200.74429685
940067,950332,950348,257032408.37357876
940067,950355,950336,108211144.40512738
950336,950355,950337,114446451.3986129
950355,950340,950337,179686106.3224753
950340,950355,950356,333059322.89654326
950261,020978,950319,141490302.5775014
020978,081170,950319,209336141.49702996
020978,950261,950259,
960643,081170,021003,108725534.69272071
081170,960643,950322,75054121.8721157
960643,950324,950322,112454394.83030528
950324,960643,960644,68186063.84585077
950371,071154,031110,57884522.466090985
071154,950371,950372,182450771.1667346
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743585.08001794
950361,950363,950369,176641031.47392282
950363,960652,950369,438903587.6178615
950363,950422,960652,
950359,950358,950360,101840320.57247016
950359,950361,950369,270920741.7538419
950361,950359,950360,127954071.13203247
021004,950359,950369,251933498.73523465
950359,021004,950356,298666046.7496098
950352,950359,950356,186651494.68845868
950358,950359,950352,54989198.548292644
960673,950363,950362,74775420.91219826
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035307.34645042
950445,031120,940083,63814452.25214474
031120,950445,031121,
950439,031120,950442,137104538.6838097
031119,010846,970830,121436722.43954898
010846,021046,970830,144646212.08170766
010846,950431,021046,129766092.19177705
950431,950419,950428,96174870.42049232
950419,960674,950428,148436518.43205124
960674,950419,111189,
950423,031116,950424,106771860.06930655
03P216,031116,950423,
93102,020997,071161,92561545.02838615
020997,93102,950303,80187155.18702179
031105,061149,950314,74066553.47616605
031105,061148,061149,93607784.1177187
940065,031105,950314,38812171.597378075
061148,031105,940065,63662934.02704411
940063,950300,960629,117340139.79954061
960631,950299,960633,164004843.60536075
960631,960632,950304,27190689.867712166
020993,970812,950291,43669350.88156217
950321,970812,960638,165299972.51984644
970812,950285,960638,291934111.7814964
970812,020993,950285,93203764.4450933
970812,950321,021101,317273143.36024755
950294,970812,021101,136264584.10025242
970812,950294,950291,60236153.83758638
950299,970822,960633,103506756.17939585
970822,950294,960633,211721558.87458423
950294,970822,031128,124950916.30672827
970822,940060,031128,126560250.80476665
950260,960579,960580,122092082.51554686
960579,940055,020975,169803107.81934682
960579,950257,940055,133640778.12709661
950259,960579,020975,153845913.30869555
960580,960579,950259,113635764.70030026
960512,020869,950118,183873165.89773905
020869,950115,950113,113459355.27946955
950118,020869,950113,178690350.02219275
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.20360157
020884,960517,950120,169443401.23615313
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242775.2927866
940022,950147,960529,72337330.51832329
950147,940022,020892,204537121.01254013
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053676.22418994
061150,970792,950135,201835052.54184768
940018,970792,061150,125687135.73901275
960526,061150,960525,49619490.05061372
960526,940018,061150,35585507.91821829
020877,020872,950117,252437902.05863014
950117,020872,970785,210251454.80140662
020872,940008,970785,328976232.55842525
020872,960509,940008,515084900.98704976
960522,960523,950136,189837491.3402701
960522,950132,940014,236324181.4003123
950132,960522,950136,280893823.9128155
940013,020876,970785,
020876,950117,970785,129054634.52066678
020876,020877,950117,234173934.09498724
960523,950128,950135,355333072.2972181
950128,950129,950135,449821206.7225598
950129,950128,940013,514181123.6436272
960522,950128,960523,212176889.9080712
950239,950240,960568,168400798.8905479
020961,950239,960568,90208736.87573598
950239,950238,970810,110659642.28138998
950238,950239,020961,86520549.8622171
950240,970807,960566,64800334.59602349
960566,970807,950237,60309868.68403031
970807,970810,950237,116055732.07756078
970807,950239,970810,118982693.28084518
950239,970807,950240,199350313.10657474
020952,950242,950246,275635816.0274341
950240,950242,960568,170676424.7618637
950242,950240,950246,195876519.2828561
020963,020961,960568,319142006.0789911
020961,020963,950206,317511618.6731428
950242,020963,960568,241172110.84342003
020963,950242,020952,502778388.80866957
020963,020952,950220,322495229.29559314
020964,950244,020962,102905144.72524327
950244,950246,020962,156866315.66170725
960752,020954,020955,159695010.77806547
020952,960752,950220,243713145.75045976
020958,960613,950264,365836871.2507661
960613,020958,020957,414851543.4277987
020956,960753,93005,108578619.78294328
020956,960592,960753,249923870.2123368
950222,020956,93005,124919228.88549002
960592,020956,020955,158860321.95320427
020956,960752,020955,196113245.06863627
960506,960508,940007,167253423.04942244
020862,960508,960506,244564611.27375042
020865,960508,020862,196995518.60942143
960508,020871,940007,219278876.18190196
020871,960508,020865,256530250.75985256
020871,960514,940007,308974273.2992404
020880,960514,940012,270808710.1677361
960514,970790,940012,
970790,960516,940014,461104296.88374037
960516,020877,940014,265981317.96081573
960514,960516,970790,
960516,960514,020871,503069681.5626708
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584799.98604742
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477324.2938738
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433119.1389471
020866,020861,950111,243911518.0770342
020881,940010,960531,236491664.6599564
960515,020881,960531,235006596.6430985
020881,960515,950122,160136000.77177992
970787,020867,940007,262701486.52638546
960514,970787,940007,245299007.36312443
970787,960514,020880,265011172.77150747
970787,020880,960518,292167857.9357085
091177,970787,960518,290225388.75940245
020867,970787,091177,361085011.8244363
020879,020874,091177,187686366.35243014
020879,091177,960518,161744074.63668555
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891311.46170264
020891,950144,03S047,
020891,020890,950142,304926390.87121767
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.86685702
950134,020887,03S047,
940011,020886,020883,227840619.9216876
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824386.3326628
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494265.1907986
950392,960660,950394,282082365.2095864
960660,950392,021026,196100986.3334803
960677,960766,940077,231879797.1100742
960762,950360,950354,239189813.10817757
950347,960762,950354,145554689.97109485
950344,960762,950347,170550112.6162018
970823,950344,960648,176155354.96952558
950344,950347,960648,165531290.71752912
021044,021029,960676,135246948.02117476
950417,950429,960674,107936246.5543612
950421,950417,121192,
960646,950328,960645,188187000.6040458
960646,950342,950328,192689513.13371348
950341,960646,960645,124191969.61076742
970823,960646,950341,113742845.87112378
950342,960646,970823,184392656.66101176
021030,950398,950385,220575298.1678404
950381,950398,960662,261560567.01358238
950401,950398,960663,361055334.159964
950398,021030,960663,270701205.6921553
021019,940074,950385,199723468.11029217
950398,021019,950385,323033339.42238456
021019,950398,950381,269330347.43783236
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363202.20232585
071157,950403,071164,163710596.2179472
071164,950403,950399,151735772.7326753
950403,960657,950399,328569422.25547075
960657,950403,950400,142338072.98825815
950400,950403,061151,151276183.78642157
950403,940078,061151,162421437.16950268
940078,950403,960666,167084733.66784155
950403,071157,960666,169731146.83730346
960768,950402,061151,207691867.62117323
950402,021031,960663,94087164.70859076
950402,021023,061151,308350456.4361197
021023,950402,960663,209229524.45401192
960679,960667,021035,233195412.45477098
960679,021048,950433,197262380.24604636
021048,960679,950434,179672681.30066496
021036,960679,021035,237864406.00476462
960679,021036,950434,358549648.1078638
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182156.32044536
970833,950472,021078,130556419.04011273
950472,960705,021078,87495351.41231762
960705,950472,021077,241073064.8927226
041137,950472,950474,102189849.68235068
950472,970833,950474,138281375.18242562
950414,960769,021038,124650358.55167554
960769,950414,960672,319557848.80551034
950414,021040,960672,163023343.73407865
051147,950410,021037,201323632.55571163
950410,051147,021038,211927671.98348868
051147,950414,021038,140423449.79802427
950414,051147,021040,172710994.8841395
051147,021037,950412,229002759.10444486
950470,051147,950412,599111468.3890514
141205,021052,970830,
021052,950443,970830,211860469.24563533
081166,950445,940084,82280275.1292902
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.9161436
081172,051141,950448,79985172.86977236
081172,081166,960684,69465954.67643349
031125,081172,950448,59376623.79704838
081172,031125,940085,55619648.41535836
081166,081172,940085,
021056,960684,031123,96069788.8719717
051141,021056,950447,81662619.1735582
081172,021056,051141,67935268.7450146
021056,081172,960684,105607789.79916812
021056,041134,950447,189161939.09889466
041134,021056,031123,32319085.2659455
940095,021085,960715,192131458.7536646
960713,021085,940095,37993108.14086859
021085,960713,950480,80140597.40348864
950466,950478,950477,322918007.59763527
950479,950478,021076,210217750.36521733
021076,950478,081169,323681254.70669776
950478,950466,081169,182633506.9506718
950490,960722,021092,181465144.0503768
950490,960723,950491,
021093,950490,950491,157880312.36389104
950490,021093,960722,310088914.3917584
950490,021092,940098,239976498.72685087
960723,950490,940098,
940091,960770,021065,137198122.5160084
960689,960770,940091,102881491.59978509
960770,021066,021065,147623714.16280493
960770,960689,021066,135651766.49387294
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685482.45481256
960693,950455,960772,221458596.50512806
950455,960693,950461,192921294.37312058
021074,950467,960717,171218698.40648046
021074,960774,950467,178263165.01221094
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410897.25310355
970835,950488,970836,144887532.42460853
960718,970835,970836,118313923.90765548
970834,970835,960718,200614184.9199346
950453,960771,970831,139840306.97933513
021069,950453,970831,107266060.64707957
950453,021069,960688,138631147.93398508
950451,950453,960688,234294957.4041977
960771,950453,950451,151694355.94410062
021089,970837,960719,120898656.03252377
021089,950486,970837,89959346.73498113
960720,021089,960719,49876063.25376138
021089,960720,950489,98341875.02948602
950486,021089,950489,75024185.8329008
960709,950473,960706,136664955.64725548
950475,960709,041137,251012921.5699108
950472,960709,960706,146928976.62757143
960709,950472,041137,205513210.55523863
021079,950475,021082,135420904.57318455
021079,960709,950475,205535903.29924718
960709,021079,950473,159049001.55835655
970833,960699,960703,128616120.43134016
960699,970833,960707,108775276.49942619
960699,960701,960703,99059996.60118641
960710,960699,940089,125682377.27755582
960699,960707,940089,135771622.98894635
021070,960699,960710,163647085.1315937
960699,021070,960701,204136682.3043743
950451,021063,940087,200757660.63331914
021063,960685,940087,226828812.8529789
021063,950451,960688,210471310.35876736
960685,021063,960687,103334932.5399757
950452,021063,960688,184395241.77694196
960687,021063,950452,135119253.18825388
93059,93057,960600,88999976.76653096
93057,93059,93055,
960596,93057,93055,110912455.36322068
93035,93051,93034,
93051,93048,93062,82708422.55724615
960759,93051,960594,127525610.10254325
93051,960759,93034,
95105,92106,101183,20730755.833736528
93048,95105,101183,22097832.636412703
95105,93051,93035,
93051,95105,93048,160021736.28662074
960597,93057,960596,32882976.15314622
960600,960597,141202,
93057,960597,960600,114689496.57055151
93053,960596,93062,340010553.10192424
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105071.981926504
93048,000841,93062,19262662.93141043
92106,000841,101183,7459394.132529031
000841,92106,93046,24834719.663047
131194,000841,93046,
960756,93041,950226,79654015.69379897
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.188709326
93099,93050,93084,131606580.28489725
93050,93090,93084,167729524.65701774
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843936.76668018
93077,93081,950296,56483571.90147585
93081,93077,93078,87417377.41733828
020847,950295,950277,125323478.92754212
950295,970818,950277,150150100.79352537
950295,93090,970819,91258327.4745683
950295,020847,93090,157045659.97608614
02S043,950295,970819,
93091,93052,93093,37719710.966174744
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235201.56149855
970818,93079,950277,119904920.804237
93079,031102,950277,285682744.6290406
031102,93079,93074,106010696.49112533
93079,970818,141209,
020981,960606,940048,73097655.16857544
960606,020981,93070,177543801.78567126
950230,95105,93035,143607643.4356028
93065,93029,93063,165513193.9508386
93065,93066,93029,120903497.90195955
960607,93065,93064,98436095.61542536
960754,93065,93063,138217485.08828935
020957,960610,950272,172777632.22491527
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615502.307373
020983,960570,950266,271994254.0724917
950247,020983,950267,139782417.8378716
020983,020984,950267,132027384.25254795
940047,031127,960615,158841049.99398834
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240358.2524529
960609,940046,00R015,
940046,960609,950270,51689523.183811195
960616,950278,93084,127946424.3078128
020987,950263,960612,176724706.60007277
020987,940047,960615,141106377.87928718
950275,020987,960615,137026145.9148942
950263,020987,950275,362922696.12820506
020987,960612,00R019,
93069,031102,93073,202125283.56470743
93069,950263,031102,
93071,93069,93073,91756235.61728834
93069,020981,940048,102905880.77189825
020981,93069,93071,80808621.72010326
950271,020985,950268,104806341.19325516
960610,020985,950272,97852631.82317854
020985,960612,950272,210116025.08574054
020985,950271,960612,135453795.13391313
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002820.56379887
960578,020969,940054,243705653.7932878
020969,960578,950251,316465193.31418633
020969,950251,960573,245540003.76280716
020972,020971,940053,115704415.07325862
020971,020972,960576,152106417.52811852
960575,020972,940053,152760259.7458583
960576,020972,071158,166526423.4488101
020972,960575,071158,164597544.13488698
950248,020966,960577,224533534.1271713
950248,020969,960573,112111788.60525587
020969,950248,960577,249283888.0385287
020976,950258,950285,273758294.90238714
950298,970822,950299,85697879.82077558
970822,950298,940060,141359008.88465416
020994,950292,960629,104336566.44613478
950292,950298,960629,110615022.22277133
960572,020967,940052,98568496.06494702
960572,950250,020967,187027999.57744217
020967,041138,00R015,
950250,041138,020967,224696845.5656775
041138,960611,00R015,
93023,93016,93026,170918637.3920335
93036,93023,93026,375567384.06740284
93018,93023,950225,92468925.67419598
950225,93023,93030,152987035.26559052
93023,93036,93030,361146021.28989166
93016,93023,93012,166362694.38326734
93023,93018,93012,112360849.82856666
93036,93045,93030,153327713.49239925
93045,93037,93030,149029248.5282215
020959,93045,93039,70111980.60896182
93045,93036,93039,104116091.12536575
93045,020959,93044,59940798.34785758
93037,93045,93044,188317139.15804344
950224,93008,93013,83743789.5728943
93008,950224,93012,112310443.95086965
960584,93020,93010,280509574.29478115
960584,93014,93020,178759292.8987774
940042,950216,93004,176312238.5260675
020947,950216,940042,176719606.9928917
960559,960561,010845,198883007.5059563
960561,950209,020948,309477504.55325013
960567,020964,020962,180303605.67466718
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650461.4137805
970797,950179,950178,214553261.86453506
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426971.73445818
93009,93004,93010,281009671.1011473
93009,93015,93021,215876698.29066092
93015,93009,93010,214018414.86370173
960561,020942,010845,98181533.94741693
020942,960561,020948,178592172.65213984
020924,950181,020922,295056112.0157901
091174,950181,950155,264584747.75769836
940024,020896,960533,235715359.50125295
020896,940024,950152,166107566.97161326
960533,020896,950158,
950150,020895,020894,259013521.9556616
020895,940024,020894,232438992.06027293
950155,960541,960538,187045307.08240518
020897,940023,020898,
960534,020897,960542,241255227.7321636
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812359.9404675
960540,950155,960538,90707672.6835771
960540,091174,950155,109826893.0029672
950200,07S067,960560,
950200,960560,020940,108693585.3513428
091179,950179,111185,
950179,091179,950178,146620061.9249853
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570923.8109691
950236,020961,950206,607483005.5199438
950204,950236,950206,214113720.84645686
950236,950197,960564,
940049,950231,960564,271377443.4425695
950197,940049,960564,217201249.02010936
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210636.38747174
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854446.7721319
960556,020917,020931,399855300.0440775
960556,940035,950178,222441722.88759324
020917,960556,950178,611888790.6954429
960557,07S067,950180,
020921,091174,950154,409975333.24564993
950181,950182,020922,166995407.7959658
950182,950181,091174,442038575.9875417
020921,950182,091174,348732451.4002452
950182,020921,950184,95902618.6943721
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967095.73173463
020910,071159,940029,219006451.57605246
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197446.09715998
970796,071159,960544,317716469.0943907
071159,970796,940029,248275483.70837978
970796,020912,940029,123513865.3377152
071159,020908,960544,273996006.6461924
950165,020908,071159,270650264.6420731
960543,950165,950163,167311375.880142
960543,020904,970798,168577991.83923724
950165,960543,970798,335273135.58603084
950311,020999,960636,95124786.19962554
020999,950311,041129,98421198.6220556
061148,950311,960636,82002343.80019629
950309,950311,061148,356594082.416205
041139,031106,960637,72658698.15732671
020999,031106,041139,100627855.77392584
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153455.01624537
940062,051143,950321,185661341.97000715
940062,950320,960639,137094919.0007716
940062,950321,950320,171696672.53502494
071156,950315,950367,85780696.72701629
950315,031107,950367,81401582.20520535
950315,071156,950316,21232689.981908202
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.31632105
950353,950355,940067,63092624.85841179
950353,950348,950351,117065630.37565583
950353,950351,950356,84728870.96268679
950355,950353,950356,77779159.18554993
960642,950332,021003,75730113.33482462
950332,960642,950331,191502301.1196994
021002,960642,960641,178533707.3744925
960642,021002,950331,171227356.50814614
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159896.27707131
960643,950333,960644,54609353.0061652
950332,950333,021003,71017821.37774934
960644,950333,950335,110565686.77526946
950333,940067,950335,191143086.321708
950333,950332,940067,151133613.42014268
021013,031112,960653,66218522.60848419
031112,021013,950374,85075520.34810178
950374,021013,041130,48321890.00612285
141203,021013,960653,
021013,970826,041130,86434556.68286923
021013,141203,970826,
960673,970827,950416,131618594.22398467
950416,970827,021041,139650429.54570845
970827,950415,021041,87089309.47696857
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770356.90791203
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149232.59929207
041131,950421,121192,
950421,041131,071153,106934854.56101394
021051,031119,940083,68937536.51185893
021051,010846,031119,127032965.521076
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396613.65534852
031116,950420,950424,132653015.04084052
950420,031116,021041,76166299.94347979
950415,950420,021041,98029611.16640507
950418,950420,950415,147117531.2365401
031121,950444,950442,12465493.35552878
021053,950444,031121,46254873.779425
950444,071152,950442,70421177.13206305
950440,960675,071153,163762883.9922796
950440,950441,960675,242484773.89487413
041131,950440,071153,150216994.69795528
950440,041131,071152,95912461.48904055
950440,950444,021053,48041018.701191805
950444,950440,071152,175174871.6232404
950441,021055,031122,31147613.198798805
950440,021055,950441,148525617.5531789
021055,950440,021053,62494064.533331804
93102,93103,93099,84725836.39380822
93050,93103,041136,74995153.70633191
93103,93050,93099,74348645.91781189
020996,950305,950303,91169699.12158538
101182,960512,960519,109402635.14114235
101182,020869,960512,378727263.2343756
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263726.5053827
960526,960528,940018,201812748.5902493
960528,950146,960529,71424593.60776502
950147,960528,960529,75486703.99616373
960528,960526,960525,248507552.13574222
950140,960528,960525,782217281.2900555
950146,960528,950140,202326430.39672127
020877,960520,940014,171337249.0718083
960520,960522,940014,150812669.32772246
020876,960520,020877,207964525.5224487
960520,950128,960522,236565146.31281513
950128,960520,020876,277430097.6711809
020882,020876,940013,102221923.75338037
950128,020882,940013,116742364.78396945
020882,950128,020876,148307042.6410556
960752,940044,020954,124704590.72798471
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651043.96894735
960592,950223,960753,240796147.58730355
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249641.8994079
020957,960593,940045,108204138.13052665
020958,960593,020957,218554980.44582027
960593,950223,960592,195272152.87376747
950223,960593,020958,163560679.77598235
022005,020872,020877,294087366.2823149
960516,022005,020877,307828509.263501
020872,022005,960509,214276536.52651328
022005,960516,020871,430059769.6755954
022005,020865,960509,247437962.0069182
022005,020871,020865,312317730.3981509
950121,960511,020866,339069688.4822396
960511,020861,020866,203449942.79029268
970789,020887,960521,258243322.77276966
020879,970789,960521,268004466.57065246
970789,020879,960518,151223514.96038765
020887,970789,020885,368885427.3770575
020880,970789,960518,166585207.77237406
970789,020880,020885,400415134.4634491
950138,970793,940015,286111215.0956409
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084666.06416926
970791,940011,960521,305207079.2831091
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444745.2608228
970788,020886,950112,266107579.82143041
970788,950124,960513,327124154.7882835
970788,950121,020883,224377530.05065405
960655,950380,950390,113456100.37464643
041135,950389,021016,195723437.2592781
950389,041135,021026,118855826.77990155
950392,950389,021026,152657772.27668357
021029,021028,960766,171864357.28479725
960766,021028,950394,179117787.37719545
021028,950392,950394,248170261.33897656
021029,950397,960676,149994498.14655972
950397,021029,960766,156502761.83856443
960677,950397,960766,22668521.49032875
960674,950427,950428,183691812.7111184
950428,950427,940077,
950427,960677,940077,269084041.87337303
950429,950427,960674,147644663.04096046
950346,970823,950390,216716821.4425344
950346,950344,970823,173244499.65769425
950357,021006,950425,238603576.49838144
021006,950357,940071,97916055.8187374
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.21310749
950360,950357,950362,389485336.6015064
960762,950357,950360,463114242.1577201
960762,950350,940071,64401998.80140254
950344,950350,960762,121273350.85307792
950346,950350,950344,161950588.22263384
950350,021006,940071,100161363.84100689
950350,950346,021006,184186856.73624197
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610940.3676649
021045,950397,960677,38132433.4535919
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837336.4834836
021045,950427,950429,166865767.5570221
950398,960664,960662,286800654.1049028
960662,960664,950394,275483275.1099775
021032,960664,950401,195685883.52959934
960664,950398,950401,309862938.6388267
950394,960664,940077,333766211.5497101
960664,021032,940077,156263196.037039
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983722.2703532
021052,021047,041132,192425507.21441138
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.31469902
940088,950473,970828,355210289.2739854
960706,940088,021077,126034232.69491121
940088,950470,021077,149324274.1427774
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612555.54113248
021054,960684,960683,126279517.1692723
950443,021054,960683,125733840.35618973
021052,021054,950443,170508162.19748157
021054,041132,031123,102008218.4140162
960684,021054,031123,141181125.86175787
021085,021086,960715,107709848.10239974
021086,021085,950479,158806189.82606575
021086,950481,960715,157194837.7590259
021086,950479,950481,238402151.14261767
950478,021083,950477,190425176.71373618
021083,960711,950477,141491329.8314794
950463,021068,960774,161793196.88547656
