st1,st2,st3,area
93060,93059,960600,17983630.656132504
93059,93060,960599,12312060.63829911
970821,041136,071160,28596564.2783018
04S048,970821,071160,
93078,93073,93074,146498319.87327948
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308942.27695656
93073,031102,93074,147938710.4094642
93038,960607,93070,191757448.29469657
020960,93035,93034,77432893.2737655
020960,93029,93035,66493797.970275946
93028,020960,93034,98726320.28488833
020960,93028,93029,75141457.51378495
93029,93066,93035,89349134.65298305
020984,950268,950267,228309711.0589609
020847,960616,93084,239922517.41247255
960616,020847,950277,204582648.66218042
950263,020979,950272,140631139.36910185
960612,950263,950272,263009219.52166885
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839427.5188282
960577,071158,940054,83123314.57892679
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418103.06789798
960574,020971,960576,182458608.10588425
020966,960574,960576,170344377.24709034
020966,960576,071158,243018312.45880026
960577,020966,071158,236711326.28211495
020973,960578,940054,131252705.27605744
950255,960578,020973,172225653.6366529
970804,93026,950228,107424452.01286691
93028,970804,950228,122324866.08451796
970804,93032,93026,82607196.76990198
970804,93028,93034,53973271.784904435
970804,93034,93067,109630368.25749606
93032,970804,93067,113461932.70855185
93032,93036,93026,122280701.38974261
93039,93036,93067,140310367.9820251
93036,93032,93067,139810422.819561
93020,93014,93025,248365878.15171486
93014,950225,93025,205935785.89574724
93014,93018,950225,88418713.81965585
93018,93014,93012,107044365.23963849
93002,020947,960590,287935776.94281036
020947,950213,960590,148743606.90426394
950213,020947,960581,219270511.12015077
020947,940042,960581,264622473.59907526
970806,950238,960571,86726693.97870807
970810,950238,970806,141457597.52640834
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704383.63083534
950243,960570,950247,403452449.16590434
020967,960570,950245,168374162.02610964
950266,960570,020967,405160134.04634345
05S054,14P125,11S070,
020946,970800,020944,176497794.96353754
970800,020946,950214,126119016.665177
950211,020946,020944,178791719.86346763
020946,950211,960581,269702445.6455658
940041,091176,020944,
970800,940041,020944,94240313.76791042
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119762.9324561
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145947.54068947
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290383.49995874
020943,020940,010845,155527080.0983264
950205,020943,950211,188742118.98316103
020943,950205,020940,235975598.31700927
020903,950158,950156,246165669.51649848
950158,020903,07S063,
940024,960533,020894,237428281.1847131
960538,950151,960542,261436095.8801148
950151,960534,960542,212257888.93085453
940023,950149,960530,410236304.9665484
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820215.68992594
960560,960559,010845,211101123.434084
970797,950178,950180,219088255.48099485
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971402.38237303
020905,960547,950164,244743242.20632958
950164,960547,940028,333920103.16635215
940028,960547,950167,142410499.18222708
020907,960547,970795,254581159.03302357
960547,020907,121191,
950163,020907,970795,287003477.1995343
020907,950163,950166,309894168.1689967
950163,950165,950166,248148194.1146659
950165,071159,950166,290631724.7351953
950343,960647,950345,152067266.5137429
960647,950343,950329,139037176.44878283
021001,960647,950329,112150585.82942541
960647,950342,950345,170330938.20880225
950342,960647,950328,291518801.97490364
960647,021001,950328,187102184.43175927
020999,041139,960636,109917756.91190465
950309,960633,021101,147889275.84142658
950309,061148,950304,454876731.2280495
950321,051143,021101,409381009.24677736
031107,970824,950367,200296234.43395165
940066,031107,03P214,
970824,031107,940066,102609405.90814212
950348,950332,950331,204791242.40498954
940067,950332,950348,257032469.60503674
940067,950355,950336,108211188.90998888
950336,950355,950337,114446436.66970313
950355,950340,950337,179686145.9167895
950340,950355,950356,333059485.95037943
950261,020978,950319,141490308.82286474
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454448.61645292
950324,960643,960644,68186097.92073797
950371,071154,031110,57884516.24066661
071154,950371,950372,182450864.53649333
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743647.91990972
950361,950363,950369,176640954.8067167
950363,960652,950369,438902904.42854476
950363,950422,960652,
950359,950358,950360,101840314.0716202
950359,950361,950369,270920690.6742764
950361,950359,950360,127954187.49996814
021004,950359,950369,251933690.86996543
950359,021004,950356,298666215.3750975
950352,950359,950356,186651490.01863387
950358,950359,950352,54989185.681903064
960673,950363,950362,74775465.42780605
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035389.6769849
950445,031120,940083,63814465.5361595
031120,950445,031121,
950439,031120,950442,137104595.1915097
031119,010846,970830,121436831.21921515
010846,021046,970830,144646248.91496238
010846,950431,021046,129766123.99223618
950431,950419,950428,96174918.3103199
950419,960674,950428,148436556.05135235
960674,950419,111189,
950423,031116,950424,106771844.52028248
03P216,031116,950423,
93102,020997,071161,92561626.01485895
020997,93102,950303,80187097.90477471
031105,061149,950314,74066616.38521029
031105,061148,061149,93607833.25935577
940065,031105,950314,38812160.53173078
061148,031105,940065,63662984.716966644
940063,950300,960629,117340128.42201076
960631,950299,960633,164004836.75771958
960631,960632,950304,27190741.670538355
020993,970812,950291,43669346.39612481
950321,970812,960638,165300004.6321831
970812,950285,960638,291934133.13355637
970812,020993,950285,93203808.10952248
970812,950321,021101,317273125.7147172
950294,970812,021101,136264657.78241336
970812,950294,950291,60236137.962750494
950299,970822,960633,103506833.83303523
970822,950294,960633,211721499.09105992
950294,970822,031128,124950939.40729865
970822,940060,031128,126560258.90325797
950260,960579,960580,122092039.46039107
960579,940055,020975,169803053.2790683
960579,950257,940055,133640836.78144483
950259,960579,020975,153845894.56431854
960580,960579,950259,113635662.66867541
960512,020869,950118,183873238.83888847
020869,950115,950113,113459408.17811798
950118,020869,950113,178690474.25852668
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672305.57978386
020884,960517,950120,169443367.40889114
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337283.29678704
950147,940022,020892,204536993.5761479
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.5265314
061150,970792,950135,201835075.90834615
940018,970792,061150,125687088.41779928
960526,061150,960525,49619434.54474809
960526,940018,061150,35585477.56789324
020877,020872,950117,252437902.27075383
950117,020872,970785,210251396.63989168
020872,940008,970785,328976235.1817991
020872,960509,940008,515085027.7234553
960522,960523,950136,189837548.66400623
960522,950132,940014,236324238.25185898
950132,960522,950136,280893884.0635987
940013,020876,970785,
020876,950117,970785,129054624.02315064
020876,020877,950117,234174022.66500467
960523,950128,950135,355332911.66464347
950128,950129,950135,449821068.0899745
950129,950128,940013,514181058.86625123
960522,950128,960523,212176892.08899614
950239,950240,960568,168400224.12550095
020961,950239,960568,90208282.76481833
950239,950238,970810,110659231.18628709
950238,950239,020961,86520144.9889279
950240,970807,960566,64800076.66083531
960566,970807,950237,60309648.556653894
970807,970810,950237,116055217.91027828
970807,950239,970810,118982287.97478436
950239,970807,950240,199349620.10584688
020952,950242,950246,275634854.0650981
950240,950242,960568,170675850.32908022
950242,950240,950246,195875711.72297093
020963,020961,960568,319140584.8235159
020961,020963,950206,317510243.741306
950242,020963,960568,241171117.5789014
020963,950242,020952,502776496.6042118
020963,020952,950220,322494280.86063784
020964,950244,020962,102906860.9269701
950244,950246,020962,156871273.6896706
960752,020954,020955,159694416.31780544
020952,960752,950220,243712337.87139654
020958,960613,950264,365836112.255717
960613,020958,020957,414850906.26626164
020956,960753,93005,108578410.11302504
020956,960592,960753,249923137.49864352
950222,020956,93005,124918799.56026591
960592,020956,020955,158859792.92496797
020956,960752,020955,196112629.67926294
960506,960508,940007,167253450.9170276
020862,960508,960506,244564587.34393013
020865,960508,020862,196995518.81111535
960508,020871,940007,219278995.33920306
020871,960508,020865,256530327.84558532
020871,960514,940007,308974398.5812369
020880,960514,940012,270808864.59547687
960514,970790,940012,
970790,960516,940014,461104345.5791927
960516,020877,940014,265981477.77116102
960514,960516,970790,
960516,960514,020871,503069548.45956373
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582071.18902293
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475060.6749792
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433119.963476
020866,020861,950111,243911569.4318963
020881,940010,960531,236491798.27241132
960515,020881,960531,235006704.9249864
020881,960515,950122,160136101.84719127
970787,020867,940007,262701552.02461827
960514,970787,940007,245299184.40812254
970787,960514,020880,265011355.47163942
970787,020880,960518,292167893.1651154
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891306.3534423
020891,950144,03S047,
020891,020890,950142,304926457.2857682
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.91933987
950134,020887,03S047,
940011,020886,020883,227840728.05708596
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824713.7714302
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.36805463
950392,960660,950394,282082896.566273
960660,950392,021026,196101427.4161678
960677,960766,940077,231879874.19260392
960762,950360,950354,239189893.7951686
950347,960762,950354,145554708.87770414
950344,960762,950347,170550142.20250726
970823,950344,960648,176155259.16862643
950344,950347,960648,165531301.91348204
021044,021029,960676,135246949.14490783
950417,950429,960674,107936286.43293633
950421,950417,121192,
960646,950328,960645,188186930.97280037
960646,950342,950328,192689493.6052215
950341,960646,960645,124191969.64090434
970823,960646,950341,113742998.33502962
950342,960646,970823,184392786.57197917
021030,950398,950385,220575326.65688416
950381,950398,960662,261560590.14164126
950401,950398,960663,361055487.77424276
950398,021030,960663,270701195.2629359
021019,940074,950385,199723398.64862448
950398,021019,950385,323033201.901315
021019,950398,950381,269330409.6432765
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.18682373
071157,950403,071164,163710613.23250082
071164,950403,950399,151735864.08031905
950403,960657,950399,328569458.5266668
960657,950403,950400,142338155.29207012
950400,950403,061151,151276234.29717332
950403,940078,061151,162421432.94934607
940078,950403,960666,167084712.91472045
950403,071157,960666,169731483.06628248
960768,950402,061151,207691779.08228508
950402,021031,960663,94087161.12941302
950402,021023,061151,308350495.49204916
021023,950402,960663,209229509.45669037
960679,960667,021035,233195527.04678947
960679,021048,950433,197262488.78232014
021048,960679,950434,179672657.120367
021036,960679,021035,237864492.08628857
960679,021036,950434,358549658.98809904
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182159.17059693
970833,950472,021078,130556404.60748647
950472,960705,021078,87495386.12271495
960705,950472,021077,241073075.4522152
041137,950472,950474,102189866.7971163
950472,970833,950474,138281310.70669577
950414,960769,021038,124650545.43687701
960769,950414,960672,319558003.01873904
950414,021040,960672,163023323.93200442
051147,950410,021037,201323698.69773936
950410,051147,021038,211927601.16528535
051147,950414,021038,140423442.99995533
950414,051147,021040,172710962.45202157
051147,021037,950412,229002832.85743752
950470,051147,950412,599111704.0937024
141205,021052,970830,
021052,950443,970830,211860603.38365513
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069873.46341549
051141,021056,950447,81662652.58117852
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162134.91496545
041134,021056,031123,32319114.26390173
940095,021085,960715,192131571.21087527
960713,021085,940095,37993171.09579464
021085,960713,950480,80140555.73652966
950466,950478,950477,322918146.8340423
950479,950478,021076,210217792.9145332
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465151.39325136
950490,960723,950491,
021093,950490,950491,157880410.33534884
950490,021093,960722,310089046.72700983
950490,021092,940098,239976505.26114434
960723,950490,940098,
940091,960770,021065,137198094.04672405
960689,960770,940091,102881513.57365628
960770,021066,021065,147623702.24271664
960770,960689,021066,135651804.33697
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685448.23321372
960693,950455,960772,221458568.3437887
950455,960693,950461,192921351.15541378
021074,950467,960717,171218702.01018232
021074,960774,950467,178263075.3394104
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.85728341
970835,950488,970836,144887513.6031338
960718,970835,970836,118313952.66346806
970834,970835,960718,200614159.32143918
950453,960771,970831,139840306.1839687
021069,950453,970831,107266090.01534638
950453,021069,960688,138631127.2438537
950451,950453,960688,234294820.96949726
960771,950453,950451,151694388.86511567
021089,970837,960719,120898498.6528894
021089,950486,970837,89959474.01122464
960720,021089,960719,49875917.36244331
021089,960720,950489,98341669.88559712
950486,021089,950489,75024247.82592238
960709,950473,960706,136664943.87745214
950475,960709,041137,251013000.86433116
950472,960709,960706,146928966.24608302
960709,950472,041137,205513283.10386595
021079,950475,021082,135421008.75368026
021079,960709,950475,205536055.9270386
960709,021079,950473,159049000.09182557
970833,960699,960703,128616277.67319691
960699,970833,960707,108775456.17328297
960699,960701,960703,99060171.28068052
960710,960699,940089,125682400.8044262
960699,960707,940089,135771668.69359216
021070,960699,960710,163647149.21851325
960699,021070,960701,204136615.72044104
950451,021063,940087,200757648.66495946
021063,960685,940087,226828683.15119743
021063,950451,960688,210471228.27701646
960685,021063,960687,103334991.34523922
950452,021063,960688,184395298.3019115
960687,021063,950452,135119283.97237363
93059,93057,960600,88999521.18126084
93057,93059,93055,
960596,93057,93055,110911384.28178231
93035,93051,93034,
93051,93048,93062,82708773.47139364
960759,93051,960594,127525328.29034454
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020754.44133076
960597,93057,960596,32882611.075653546
960600,960597,141202,
93057,960597,960600,114688834.56925727
93053,960596,93062,340011196.48857033
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262730.82169699
92106,000841,101183,
000841,92106,93046,24834651.688605618
131194,000841,93046,
960756,93041,950226,79653824.0124416
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720071.139375232
93099,93050,93084,131606558.09953263
93050,93090,93084,167729485.49291277
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843846.47861826
93077,93081,950296,56483628.21974013
93081,93077,93078,87417291.44983135
020847,950295,950277,125323382.15956122
950295,970818,950277,150150022.51311722
950295,93090,970819,91258381.83122823
950295,020847,93090,157045617.2435372
02S043,950295,970819,
93091,93052,93093,37719708.321997695
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235167.05652526
970818,93079,950277,119904878.89501797
93079,031102,950277,285682578.0323172
031102,93079,93074,106010944.22134538
93079,970818,141209,
020981,960606,940048,73097324.24091661
960606,020981,93070,177543554.24040464
950230,95105,93035,143607739.55490908
93065,93029,93063,165512983.46308687
93065,93066,93029,120903477.00303937
960607,93065,93064,98435967.6018245
960754,93065,93063,138217244.8879236
020957,960610,950272,172777292.61396444
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615050.24283564
020983,960570,950266,271994145.0998226
950247,020983,950267,139782278.35976788
020983,020984,950267,132027268.0167664
940047,031127,960615,158840897.07481664
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240235.493007906
960609,940046,00R015,
940046,960609,950270,51689395.09635572
960616,950278,93084,127946425.65786009
020987,950263,960612,176724451.32273212
020987,940047,960615,141106239.7179669
950275,020987,960615,137026097.66241068
950263,020987,950275,362922268.66051584
020987,960612,00R019,
93069,031102,93073,202125136.35216826
93069,950263,031102,
93071,93069,93073,91756176.85649978
93069,020981,940048,102905681.10319604
020981,93069,93071,80808560.33414273
950271,020985,950268,104806176.2716087
960610,020985,950272,97852401.63065764
020985,960612,950272,210115556.40585944
020985,950271,960612,135453540.6987386
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002901.33865798
960578,020969,940054,243705772.12566748
020969,960578,950251,316465152.37045467
020969,950251,960573,245539854.47897017
020972,020971,940053,115704347.1562727
020971,020972,960576,152106396.25047067
960575,020972,940053,152760152.52065352
960576,020972,071158,166526379.17234248
020972,960575,071158,164597273.26774165
950248,020966,960577,224533413.97200674
950248,020969,960573,112111740.74016345
020969,950248,960577,249283716.3864269
020976,950258,950285,273758303.81730205
950298,970822,950299,85697930.73904492
970822,950298,940060,141359092.59697992
020994,950292,960629,104336556.74192296
950292,950298,960629,110615003.03089674
960572,020967,940052,98568385.70060426
960572,950250,020967,187027791.04640728
020967,041138,00R015,
950250,041138,020967,224696494.37122682
041138,960611,00R015,
93023,93016,93026,170918154.2659252
93036,93023,93026,375566570.6554454
93018,93023,950225,92469021.74567401
950225,93023,93030,152987768.6866059
93023,93036,93030,361145781.5904181
93016,93023,93012,166362193.17717054
93023,93018,93012,112360491.19260535
93036,93045,93030,153327603.76954395
93045,93037,93030,149029154.9276271
020959,93045,93039,70111980.86697882
93045,93036,93039,104116131.6032512
93045,020959,93044,59940721.56694447
93037,93045,93044,188316936.3488085
950224,93008,93013,83743506.70256434
93008,950224,93012,112310076.41326855
960584,93020,93010,280507976.83623403
960584,93014,93020,178758519.08702782
940042,950216,93004,176310779.37633678
020947,950216,940042,176718166.72515342
960559,960561,010845,198880427.26222274
960561,950209,020948,309475477.57331264
960567,020964,020962,180303135.81075948
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646742.5028786
970797,950179,950178,214548748.17575142
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425844.00397277
93009,93004,93010,281007855.6231023
93009,93015,93021,215875696.85068852
93015,93009,93010,214016904.50979778
960561,020942,010845,98180287.68410873
020942,960561,020948,178590070.8758945
020924,950181,020922,295053979.5602508
091174,950181,950155,
940024,020896,960533,235714870.44213438
020896,940024,950152,166107168.50528646
960533,020896,950158,
950150,020895,020894,259013134.26831478
020895,940024,020894,232438710.45513076
950155,960541,960538,187044578.28382617
020897,940023,020898,
960534,020897,960542,241254751.6376948
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812189.78783134
960540,950155,960538,90707398.03538273
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692000.71987513
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480358.5703415
950204,950236,950206,214112592.82834414
950236,950197,960564,
940049,950231,960564,271375350.09482074
950197,940049,960564,217199713.18380222
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209977.13185364
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852886.29035926
960556,020917,020931,399848733.26766163
960556,940035,950178,222438677.74399918
020917,960556,950178,611881923.6666571
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994445.78990364
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902187.17752022
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962776.7856157
020910,071159,940029,219002290.28552118
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191799.19234797
970796,071159,960544,317712068.2973327
071159,970796,940029,248269803.63835096
970796,020912,940029,123511341.86646132
071159,020908,960544,273991739.66915697
950165,020908,071159,270646177.4920686
960543,950165,950163,167309155.23679143
960543,020904,970798,168576891.86508086
950165,960543,970798,335271226.8036564
950311,020999,960636,95124845.86146466
020999,950311,041129,98421305.78443575
061148,950311,960636,82002395.95304267
950309,950311,061148,356594162.5842238
041139,031106,960637,72658727.55471282
020999,031106,041139,100627853.87592189
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153413.82032672
940062,051143,950321,185661261.216742
940062,950320,960639,137094967.51962942
940062,950321,950320,171696652.08745435
071156,950315,950367,85780772.10452716
950315,031107,950367,81401615.91767544
950315,071156,950316,21232703.409973744
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.33794382
950353,950355,940067,63092648.99332584
950353,950348,950351,117065630.4960128
950353,950351,950356,84728864.62995291
950355,950353,950356,77779192.58039425
960642,950332,021003,75730101.5898459
950332,960642,950331,191502315.69136548
021002,960642,960641,178533702.20974454
960642,021002,950331,171227393.95648998
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159974.32163434
960643,950333,960644,54609434.37315133
950332,950333,021003,71017792.50316325
960644,950333,950335,110565811.31786565
950333,940067,950335,191143032.57711324
950333,950332,940067,151133445.54049146
021013,031112,960653,66218544.39788389
031112,021013,950374,85075427.99150115
950374,021013,041130,48321807.112911604
141203,021013,960653,
021013,970826,041130,86434547.23143226
021013,141203,970826,
960673,970827,950416,131618609.78038143
950416,970827,021041,139650441.09410152
970827,950415,021041,87089289.87684444
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770342.38120566
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149283.11735505
041131,950421,121192,
950421,041131,071153,106934874.40760306
021051,031119,940083,68937578.487774
021051,010846,031119,127033070.81719923
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396711.60526839
031116,950420,950424,132653064.37145773
950420,031116,021041,76166347.27409287
950415,950420,021041,98029598.83641568
950418,950420,950415,147117568.08436784
031121,950444,950442,12465521.443141215
021053,950444,031121,46254894.7664389
950444,071152,950442,70421198.2098819
950440,960675,071153,163762913.93672076
950440,950441,960675,242484942.8460004
041131,950440,071153,150217006.5794995
950440,041131,071152,95912562.27656916
950440,950444,021053,48041083.82215895
950444,950440,071152,175174958.82045263
950441,021055,031122,31147679.803179223
950440,021055,950441,148525812.86688194
021055,950440,021053,62494028.7667799
93102,93103,93099,84725817.71919192
93050,93103,041136,74995162.70017079
93103,93050,93099,74348636.09450613
020996,950305,950303,91169706.86010121
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263466.5331325
960526,960528,940018,201812678.6300065
960528,950146,960529,71424571.72008288
950147,960528,960529,75486655.78703992
960528,960526,960525,248507334.95277986
950140,960528,960525,782216788.7167068
950146,960528,950140,202326418.31990448
020877,960520,940014,171337288.16629636
960520,960522,940014,150812683.82334957
020876,960520,020877,207964588.13408694
960520,950128,960522,236565157.68054917
950128,960520,020876,277430172.38848317
020882,020876,940013,102221958.9388082
950128,020882,940013,116742386.61191052
020882,950128,020876,148306981.33128256
960752,940044,020954,124704257.06194502
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650833.19827417
960592,950223,960753,240795684.55660325
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249343.88129523
020957,960593,940045,108203946.4062562
020958,960593,020957,218554554.80646807
960593,950223,960592,195271668.62740123
950223,960593,020958,163560320.84649065
022005,020872,020877,294087305.06991166
960516,022005,020877,307828767.0378127
020872,022005,960509,214276552.87184852
022005,960516,020871,430059845.4252989
022005,020865,960509,247438036.84134525
022005,020871,020865,312317860.26400805
950121,960511,020866,339069743.4475314
960511,020861,020866,203450003.23935834
970789,020887,960521,258243474.4390572
020879,970789,960521,268004543.35656428
970789,020879,960518,151223529.76633507
020887,970789,020885,368885694.2182675
020880,970789,960518,166585283.91270614
970789,020880,020885,400415244.36641985
950138,970793,940015,286111144.65134394
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084673.27137297
970791,940011,960521,305207214.5318982
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444937.788246
970788,020886,950112,266107688.93081865
970788,950124,960513,327124396.44947517
970788,950121,020883,224377645.17244315
960655,950380,950390,113456106.81372912
041135,950389,021016,195723394.8359732
950389,041135,021026,118855873.66876024
950392,950389,021026,152657843.46685958
021029,021028,960766,171864364.12171558
960766,021028,950394,179117777.55460742
021028,950392,950394,248170274.0090285
021029,950397,960676,149994563.89134142
950397,021029,960766,156502779.50430432
960677,950397,960766,22668573.125041068
960674,950427,950428,183691866.11143595
950428,950427,940077,
950427,960677,940077,269084011.32334185
950429,950427,960674,147644722.58237672
950346,970823,950390,216716649.49012288
950346,950344,970823,173244381.1798732
950357,021006,950425,238603658.0119385
021006,950357,940071,97916070.0341077
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266671.03033466
950360,950357,950362,389485316.5543733
960762,950357,950360,463114214.9783264
960762,950350,940071,64402015.52998529
950344,950350,960762,121273328.88455804
950346,950350,950344,161950598.53643715
950350,021006,940071,100161398.47395658
950350,950346,021006,184186903.35674655
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610989.04779355
021045,950397,960677,38132488.19723099
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.9765146
021045,950427,950429,166865825.18310684
950398,960664,960662,286800675.6851994
960662,960664,950394,275483314.72531396
021032,960664,950401,195685882.27229613
960664,950398,950401,309862956.2587276
950394,960664,940077,333766236.3985316
960664,021032,940077,156263193.56411335
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983416.57415688
021052,021047,041132,192425995.81070927
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569005.2991365
940088,950473,970828,355210368.6309801
960706,940088,021077,126034236.69366805
940088,950470,021077,149324284.3243993
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613058.4557912
021054,960684,960683,126279580.28928381
950443,021054,960683,125733886.20398583
021052,021054,950443,170508294.23419216
021054,041132,031123,102008647.28645018
960684,021054,031123,141181196.51331455
021085,021086,960715,107709825.26255713
021086,021085,950479,158806198.29584807
021086,950481,960715,157194831.20079142
021086,950479,950481,238402233.29421732
950478,021083,950477,190425381.92521006
021083,960711,950477,141491344.16263685
950463,021068,960774,161793154.3076971
950463,960693,021068,169497203.3614985
021074,950463,960774,112289221.50314347
970834,960775,960717,291238972.5788235
960775,021074,960717,127725803.28686915
960773,960775,950468,219550254.19065318
960775,970834,950468,289153344.69830525
950476,940090,021082,238146311.63908905
940090,021079,021082,268028728.9367842
940090,950476,021080,178692053.1956226
950473,940090,021080,270439158.25216424
021079,940090,950473,139101411.85486487
960596,960595,93062,321870985.05973583
960595,93051,93062,71937893.29589605
960595,960596,93055,105362933.38767636
960595,93055,960594,28549237.247539915
93051,960595,960594,15157438.752971828
95105,93042,92106,59037660.94058827
92106,93042,970813,92948881.2260083
93042,93068,970813,77622497.91281769
93042,950230,93068,52792740.41072717
950230,93042,95105,54231597.194264114
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312080.83713368
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
