st1,st2,st3,area
960704,950474,960703,117254507.058591
960701,960704,960703,69368405.47572067
950466,960704,960701,78041384.83017156
93020,93015,93010,78790864.48158295
93015,93020,93024,92038928.72088557
93015,93024,93021,188287376.65530294
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395777.72880639
93037,960756,93025,117955383.6115886
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609158.663634904
93060,960601,960599,24776604.124363918
93060,93059,960600,17983815.537282847
93059,93060,960599,12312151.785386212
970821,041136,071160,28596555.480805017
04S048,970821,071160,
93078,93073,93074,146498573.84037
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309214.51249766
93073,031102,93074,147938524.42407352
93038,960607,93070,191757694.44478145
020960,93035,93034,77432874.67204185
020960,93029,93035,66493814.82670148
93028,020960,93034,98726381.73197138
020960,93028,93029,75141569.71776322
93029,93066,93035,89349157.47032647
020984,950268,950267,228310005.20178324
020847,960616,93084,239922567.39244843
960616,020847,950277,204582804.9815158
950263,020979,950272,140631295.58632872
960612,950263,950272,263009848.42821547
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839967.63881716
960577,071158,940054,83123162.13027132
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418200.75481096
960574,020971,960576,182458715.68245745
020966,960574,960576,170344542.86325943
020966,960576,071158,243018360.98604974
960577,020966,071158,236711210.27228668
020973,960578,940054,131252826.55464184
950255,960578,020973,172225672.46580145
970804,93026,950228,107424738.63055286
93028,970804,950228,122325057.25412612
970804,93032,93026,82607315.97506715
970804,93028,93034,53973274.83135655
970804,93034,93067,109630383.96137723
93032,970804,93067,113462037.65548868
93032,93036,93026,122280904.86656524
93039,93036,93067,140310449.01670542
93036,93032,93067,139810478.62590843
93020,93014,93025,248366916.4671031
93014,950225,93025,205937229.9254257
93014,93018,950225,88418453.43120171
93018,93014,93012,107044539.63267
93002,020947,960590,287937438.8863184
020947,950213,960590,148744607.73189357
950213,020947,960581,219271756.0433365
020947,940042,960581,264624725.26343152
970806,950238,960571,86727211.14278331
970810,950238,970806,141458324.23548034
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704612.89364816
950243,960570,950247,403453146.67205644
020967,960570,950245,168374219.1873211
950266,960570,020967,405160136.96201134
05S054,14P125,11S070,
020946,970800,020944,176502446.77347523
970800,020946,950214,126123832.97022617
950211,020946,020944,178792784.0836373
020946,950211,960581,269706329.544745
940041,091176,020944,183364264.1292766
970800,940041,020944,94241379.25446045
091176,940041,101181,196508104.46500778
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118835.22266782
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148593.46989602
950205,091176,950201,164065378.4831473
091176,950205,020944,105468704.58940637
950205,950211,020944,133292031.41675249
020943,020940,010845,155529525.2167454
950205,020943,950211,188744855.5378472
020943,950205,020940,235979944.9354783
020903,950158,950156,246166955.39752185
950158,020903,07S063,
940024,960533,020894,237428625.31979546
960538,950151,960542,261436962.87002093
950151,960534,960542,212258481.8520525
940023,950149,960530,410236418.1047091
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672410.42128044
020940,960560,010845,157821904.25309134
960560,960559,010845,211104556.2162942
970797,950178,950180,219091916.95446298
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977498.09671056
020905,960547,950164,244745794.70091826
950164,960547,940028,333925928.07969195
940028,960547,950167,142413149.36705154
020907,960547,970795,254585562.33162493
960547,020907,121191,
950163,020907,970795,287007150.7325693
020907,950163,950166,309898984.6647333
950163,950165,950166,248151452.54365522
950165,071159,950166,290635259.86505836
950343,960647,950345,152067307.89951304
960647,950343,950329,139037285.41796055
021001,960647,950329,112150621.90219222
960647,950342,950345,170330897.8667782
950342,960647,950328,291518749.2729456
960647,021001,950328,187102174.42492175
020999,041139,960636,109917780.52004349
950309,960633,021101,147889282.63203087
950309,061148,950304,454876653.0190319
950321,051143,021101,409380977.1984784
031107,970824,950367,200296143.1838114
940066,031107,03P214,
970824,031107,940066,102609352.72867893
950348,950332,950331,204791203.5477751
940067,950332,950348,257032411.19648445
940067,950355,950336,108211123.03047864
950336,950355,950337,114446414.43796909
950355,950340,950337,179686080.72057337
950340,950355,950356,333059332.9157358
950261,020978,950319,141490335.6497714
020978,081170,950319,209336176.549932
020978,950261,950259,
960643,081170,021003,108725527.60023025
081170,960643,950322,75054103.23256077
960643,950324,950322,112454382.7236173
950324,960643,960644,68186062.27675486
950371,071154,031110,57884566.34610864
071154,950371,950372,182450769.47555518
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743571.92603453
950361,950363,950369,176641000.95612225
950363,960652,950369,438903700.3076559
950363,950422,960652,
950359,950358,950360,101840254.32318193
950359,950361,950369,270920700.2589396
950361,950359,950360,127954005.94981268
021004,950359,950369,251933444.4442894
950359,021004,950356,298665971.8593998
950352,950359,950356,186651464.20763272
950358,950359,950352,54989179.454058595
960673,950363,950362,74775413.35678582
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035254.86411141
950445,031120,940083,63814443.68986054
031120,950445,031121,
950439,031120,950442,137104501.45722827
031119,010846,970830,121436732.95904371
010846,021046,970830,144646223.90715152
010846,950431,021046,129766084.37959431
950431,950419,950428,96174865.03258055
950419,960674,950428,148436517.97195616
960674,950419,111189,114730942.59746079
950423,031116,950424,106771871.43213528
03P216,031116,950423,
93102,020997,071161,92561539.08977333
020997,93102,950303,80187134.15920188
031105,061149,950314,74066595.08973992
031105,061148,061149,93607797.39004306
940065,031105,950314,38812190.32039119
061148,031105,940065,63662926.21864278
940063,950300,960629,117340110.04272111
960631,950299,960633,164004879.16740468
960631,960632,950304,27190693.63563111
020993,970812,950291,43669393.70407709
950321,970812,960638,165299902.28128675
970812,950285,960638,291934067.4906182
970812,020993,950285,93203809.11921152
970812,950321,021101,317273045.15133464
950294,970812,021101,136264651.74751517
970812,950294,950291,60236210.569710456
950299,970822,960633,103506774.79558076
970822,950294,960633,211721546.67584866
950294,970822,031128,124950949.31253831
970822,940060,031128,126560256.0920794
950260,960579,960580,122092091.51182546
960579,940055,020975,169803140.25457072
960579,950257,940055,133640772.38305931
950259,960579,020975,153845912.01282385
960580,960579,950259,113635779.60542238
960512,020869,950118,183873182.56571856
020869,950115,950113,113459443.4289377
950118,020869,950113,178690302.04115146
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672274.75532873
020884,960517,950120,169443504.40681678
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242908.61077017
940022,950147,960529,72337370.88885996
950147,940022,020892,204537140.09843224
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053598.2024595
061150,970792,950135,201835075.0660427
940018,970792,061150,125687153.2271435
960526,061150,960525,49619498.54413502
960526,940018,061150,35585515.76724948
020877,020872,950117,252437920.63051385
950117,020872,970785,210251415.5621357
020872,940008,970785,328976192.0562649
020872,960509,940008,515084828.361321
960522,960523,950136,189837554.22151205
960522,950132,940014,236324183.43146378
950132,960522,950136,280893827.79773897
940013,020876,970785,
020876,950117,970785,129054599.29444352
020876,020877,950117,234173954.8703922
960523,950128,950135,355332952.3808906
950128,950129,950135,449821511.123874
950129,950128,940013,514181158.71746916
960522,950128,960523,212176873.21462741
950239,950240,960568,168400787.48241574
020961,950239,960568,90208745.6288712
950239,950238,970810,110659661.89858308
950238,950239,020961,86520567.50104898
950240,970807,960566,64800338.613740854
960566,970807,950237,60309880.17232974
970807,970810,950237,116055680.61112115
970807,950239,970810,118982670.75709124
950239,970807,950240,199350211.7274969
020952,950242,950246,275635759.3361041
950240,950242,960568,170676366.63663352
950242,950240,950246,195876279.46274817
020963,020961,960568,319142109.4089199
020961,020963,950206,317511483.47289395
950242,020963,960568,241172270.12919316
020963,950242,020952,502778836.720761
020963,020952,950220,322495287.3941832
020964,950244,020962,102904951.35412888
950244,950246,020962,156866413.39336932
960752,020954,020955,159695026.08947876
020952,960752,950220,243713213.0059143
020958,960613,950264,365837007.9459996
960613,020958,020957,414851726.356469
020956,960753,93005,108578621.29001749
020956,960592,960753,249924011.2397618
950222,020956,93005,124919261.56651245
960592,020956,020955,158860379.25394416
020956,960752,020955,196113293.36888424
960506,960508,940007,167253300.28120834
020862,960508,960506,244564563.08763134
020865,960508,020862,196995494.59061292
960508,020871,940007,219278823.26694965
020871,960508,020865,256530236.77758768
020871,960514,940007,308974140.13820463
020880,960514,940012,270808771.62460154
960514,970790,940012,
970790,960516,940014,461104269.9041322
960516,020877,940014,265981202.77859944
960514,960516,970790,
960516,960514,020871,503069560.7620985
950162,950164,111184,94655173.18739347
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584686.8507492
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477316.4504893
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433027.3645702
020866,020861,950111,243911481.32043293
020881,940010,960531,236491625.5224912
960515,020881,960531,235006594.6659678
020881,960515,950122,160136199.55490422
970787,020867,940007,262701225.0448018
960514,970787,940007,245298778.74539322
970787,960514,020880,265011228.14174643
970787,020880,960518,292168014.6850567
091177,970787,960518,290225578.23429507
020867,970787,091177,361085041.0155448
020879,020874,091177,187686366.1590971
020879,091177,960518,161744061.853568
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891230.6883681
020891,950144,03S047,
020891,020890,950142,304926214.0426023
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642851.04944327
950134,020887,03S047,
940011,020886,020883,227840603.96509284
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824098.2527349
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494268.30029258
950392,960660,950394,282082293.200334
960660,950392,021026,196100974.658804
960677,960766,940077,231879711.4315896
960762,950360,950354,239189855.45900697
950347,960762,950354,145554727.222699
950344,960762,950347,170550115.61569992
970823,950344,960648,176155399.09745693
950344,950347,960648,165531297.51948994
021044,021029,960676,135246941.9361317
950417,950429,960674,107936207.86078885
950421,950417,121192,
960646,950328,960645,188186947.12195742
960646,950342,950328,192689500.02618214
950341,960646,960645,124191927.34916665
970823,960646,950341,113742786.49283059
950342,960646,970823,184392613.31939688
021030,950398,950385,220575240.99904132
950381,950398,960662,261560601.0672924
950401,950398,960663,361055262.90546304
950398,021030,960663,270701130.5552611
021019,940074,950385,199723465.1651543
950398,021019,950385,323033227.78941464
021019,950398,950381,269330332.46355367
111187,021019,950381,181225947.07071593
021019,111187,960656,220931604.15522182
940074,021019,960656,136363208.6230222
071157,950403,071164,163710610.25700906
071164,950403,950399,151735745.00163496
950403,960657,950399,328569398.8274111
960657,950403,950400,142338059.27513203
950400,950403,061151,151276184.14644676
950403,940078,061151,162421432.71590662
940078,950403,960666,167084721.90000793
950403,071157,960666,169731122.14609525
960768,950402,061151,207691906.81010583
950402,021031,960663,94087161.18007718
950402,021023,061151,308350441.67825586
021023,950402,960663,209229491.0838266
960679,960667,021035,233195472.52650723
960679,021048,950433,197262356.5720999
021048,960679,950434,179672674.0692238
021036,960679,021035,237864423.6915254
960679,021036,950434,358549640.53348684
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182157.5359718
970833,950472,021078,130556325.50044829
950472,960705,021078,87495256.48468319
960705,950472,021077,241072998.50496033
041137,950472,950474,102189894.38080429
950472,970833,950474,138281398.68995807
950414,960769,021038,124650356.1272011
960769,950414,960672,319557656.42018247
950414,021040,960672,163023326.84414667
051147,950410,021037,201323650.98079318
950410,051147,021038,211927653.18593112
051147,950414,021038,140423443.87021863
950414,051147,021040,172711007.14298427
051147,021037,950412,229002802.06940222
950470,051147,950412,599111193.7208962
141205,021052,970830,
021052,950443,970830,211860467.56640148
081166,950445,940084,82280275.27250008
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.05440814
081172,051141,950448,79985171.69866498
081172,081166,960684,69465963.55227871
031125,081172,950448,59376599.95298259
081172,031125,940085,55619612.800147355
081166,081172,940085,
021056,960684,031123,96069768.76850232
051141,021056,950447,81662605.63529983
081172,021056,051141,67935278.65915734
021056,081172,960684,105607791.89161777
021056,041134,950447,189161922.8069421
041134,021056,031123,32319069.247642662
940095,021085,960715,192131464.45577413
960713,021085,940095,37993067.14953603
021085,960713,950480,80140577.87230092
950466,950478,950477,322918027.2194701
950479,950478,021076,210217711.254249
021076,950478,081169,323681246.54727596
950478,950466,081169,182633499.05471238
950490,960722,021092,181465111.15224108
950490,960723,950491,
021093,950490,950491,157880232.16811574
950490,021093,960722,310088838.6708316
950490,021092,940098,239976503.72256237
960723,950490,940098,
940091,960770,021065,137197966.39815128
960689,960770,940091,102881317.25593975
960770,021066,021065,147623886.35567182
960770,960689,021066,135651948.07971328
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685501.08529204
960693,950455,960772,221458610.5109669
950455,960693,950461,192921313.54070842
021074,950467,960717,171218691.2449455
021074,960774,950467,178263113.08460426
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410927.87891808
970835,950488,970836,144887506.05414647
960718,970835,970836,118313914.5952992
970834,970835,960718,200614213.05143714
950453,960771,970831,139840293.7612506
021069,950453,970831,107266045.36134125
950453,021069,960688,138631189.02835897
950451,950453,960688,234294997.89812618
960771,950453,950451,151694431.71225807
021089,970837,960719,120898707.95867053
021089,950486,970837,89959337.90106073
960720,021089,960719,49876204.83158699
021089,960720,950489,98341964.22207296
950486,021089,950489,75024189.44942364
960709,950473,960706,136664949.64810938
950475,960709,041137,251012939.0778595
950472,960709,960706,146928890.4310953
960709,950472,041137,205513266.82594708
021079,950475,021082,135420892.13742232
021079,960709,950475,205535980.67873427
960709,021079,950473,159049052.71342942
970833,960699,960703,128616090.05616163
960699,970833,960707,108775250.18059774
960699,960701,960703,99059996.7152898
960710,960699,940089,125682367.8089014
960699,960707,940089,135771628.0667955
021070,960699,960710,163647089.28428784
960699,021070,960701,204136693.88908353
950451,021063,940087,200757724.1788785
021063,960685,940087,226828862.12630126
021063,950451,960688,210471311.8347396
960685,021063,960687,103334936.56448346
950452,021063,960688,184395244.027668
960687,021063,950452,135119255.5015766
93059,93057,960600,89000012.41841842
93057,93059,93055,
960596,93057,93055,110911455.30934411
93035,93051,93034,
93051,93048,93062,82708434.72518273
960759,93051,960594,127525372.55688235
93051,960759,93034,
95105,92106,101183,20730729.846318156
93048,95105,101183,22097835.96025466
95105,93051,93035,
93051,95105,93048,160021730.80282947
960597,93057,960596,32882893.240716133
960600,960597,141202,
93057,960597,960600,114689548.52141064
93053,960596,93062,340010910.4899832
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105096.8031569915
93048,000841,93062,19262664.905577287
92106,000841,101183,7459397.857350164
000841,92106,93046,24834756.55297833
131194,000841,93046,
960756,93041,950226,79654033.74237715
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720024.643320393
93099,93050,93084,131606589.16231823
93050,93090,93084,167729483.77067128
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843870.47695804
93077,93081,950296,56483391.07771151
93081,93077,93078,87417344.80452864
020847,950295,950277,125323510.56003395
950295,970818,950277,150150095.6298821
950295,93090,970819,91258320.60426515
950295,020847,93090,157045721.8720769
02S043,950295,970819,
93091,93052,93093,37719710.8132901
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235181.40610114
970818,93079,950277,119904902.95412745
93079,031102,950277,285682784.021732
031102,93079,93074,106010630.38829301
93079,970818,141209,
020981,960606,940048,73097668.46925826
960606,020981,93070,177543822.76437378
950230,95105,93035,143607673.58046103
93065,93029,93063,165513202.78609857
93065,93066,93029,120903528.55709083
960607,93065,93064,98436101.92131206
960754,93065,93063,138217483.81177917
020957,960610,950272,172777682.1136681
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615543.11738265
020983,960570,950266,271994313.8819894
950247,020983,950267,139782416.46282488
020983,020984,950267,132027370.16483669
940047,031127,960615,158841069.14985907
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240394.174852155
960609,940046,00R015,
940046,960609,950270,51689508.53054906
960616,950278,93084,127946467.67189288
020987,950263,960612,176724711.94771197
020987,940047,960615,141106354.68959332
950275,020987,960615,137026145.12337062
950263,020987,950275,362922741.1779126
020987,960612,00R019,
93069,031102,93073,202125249.9850135
93069,950263,031102,
93071,93069,93073,91756205.64139572
93069,020981,940048,102905889.78450634
020981,93069,93071,80808599.58693159
950271,020985,950268,104806341.08835806
960610,020985,950272,97852639.01537311
020985,960612,950272,210116022.15972295
020985,950271,960612,135453799.77668014
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002895.94410607
960578,020969,940054,243705759.43401027
020969,960578,950251,316465210.48336536
020969,950251,960573,245540006.2098237
020972,020971,940053,115704325.7803939
020971,020972,960576,152106483.8863488
960575,020972,940053,152760137.1853214
960576,020972,071158,166526454.68526003
020972,960575,071158,164597556.6135581
950248,020966,960577,224533488.4524267
950248,020969,960573,112111775.70125456
020969,950248,960577,249283841.3392577
020976,950258,950285,273758265.9552163
950298,970822,950299,85697870.74542186
970822,950298,940060,141359003.63707018
020994,950292,960629,104336560.8065156
950292,950298,960629,110615040.14589188
960572,020967,940052,98568523.10031135
960572,950250,020967,187028018.48870823
020967,041138,00R015,
950250,041138,020967,224696882.94848892
041138,960611,00R015,
93023,93016,93026,170918584.1817647
93036,93023,93026,375567324.6789657
93018,93023,950225,92468850.31343092
950225,93023,93030,152987061.3721109
93023,93036,93030,361145958.22277296
93016,93023,93012,166362555.29094303
93023,93018,93012,112360930.89928131
93036,93045,93030,153327652.81190366
93045,93037,93030,149029331.62817276
020959,93045,93039,70111987.83776179
93045,93036,93039,104116008.81634004
93045,020959,93044,59940774.62167408
93037,93045,93044,188317168.11251098
950224,93008,93013,83743759.87600376
93008,950224,93012,112310359.00809377
960584,93020,93010,280509557.030898
960584,93014,93020,178759391.94412732
940042,950216,93004,176312418.77857965
020947,950216,940042,176719694.26187193
960559,960561,010845,198883104.92450097
960561,950209,020948,309477653.9024775
960567,020964,020962,180303627.00841007
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650404.44296554
970797,950179,950178,214553259.6317663
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427202.2952113
93009,93004,93010,281009649.557858
93009,93015,93021,215876673.69946933
93015,93009,93010,214018355.3770703
960561,020942,010845,98181646.16041118
020942,960561,020948,178592296.81962425
020924,950181,020922,295056231.6437812
091174,950181,950155,264584830.67124605
940024,020896,960533,235715337.16596943
020896,940024,950152,166107539.8901397
960533,020896,950158,
950150,020895,020894,259013570.86803836
020895,940024,020894,232439053.28237388
950155,960541,960538,187045346.83679423
020897,940023,020898,
960534,020897,960542,241255211.25574005
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812328.51991692
960540,950155,960538,90707671.17833056
960540,091174,950155,109826867.78865016
950200,07S067,960560,
950200,960560,020940,108693626.6525159
091179,950179,111185,145627877.11887115
950179,091179,950178,146620224.55990642
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571263.78450608
950236,020961,950206,607482989.2214377
950204,950236,950206,214113776.71846238
950236,950197,960564,
940049,950231,960564,271377539.34424067
950197,940049,960564,217201362.4235847
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210658.00822279
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854528.0969339
960556,020917,020931,399855159.4133274
960556,940035,950178,222441438.5669363
020917,960556,950178,611888140.1839743
960557,07S067,950180,
020921,091174,950154,409975440.4386435
950181,950182,020922,166995420.83455154
950182,950181,091174,442038729.62034094
020921,950182,091174,348732571.99070454
950182,020921,950184,95902680.104046
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967095.3669349
020910,071159,940029,219006688.7725665
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197453.77571586
970796,071159,960544,317716191.1455727
071159,970796,940029,248275721.72413722
970796,020912,940029,123513971.89957364
071159,020908,960544,273995684.3827866
950165,020908,071159,270650049.16709447
960543,950165,950163,167311443.6612347
960543,020904,970798,168577850.35662013
950165,960543,970798,335272958.9454142
950311,020999,960636,95124830.39636566
020999,950311,041129,98421198.7310882
061148,950311,960636,82002387.45026386
950309,950311,061148,356594057.9994659
041139,031106,960637,72658725.90579341
020999,031106,041139,100627881.80352925
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153388.05263647
940062,051143,950321,185661289.75169805
940062,950320,960639,137095009.9460977
940062,950321,950320,171696681.37570903
071156,950315,950367,85780752.30009128
950315,031107,950367,81401552.23514248
950315,071156,950316,21232726.528812207
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923045.74937013
950353,950355,940067,63092628.296651006
950353,950348,950351,117065584.69677281
950353,950351,950356,84728788.0022922
950355,950353,950356,77779168.10528739
960642,950332,021003,75730099.09065229
950332,960642,950331,191502310.01843527
021002,960642,960641,178533725.61919463
960642,021002,950331,171227388.5663623
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159943.10292214
960643,950333,960644,54609370.64637363
950332,950333,021003,71017815.89999184
960644,950333,950335,110565706.61669138
950333,940067,950335,191143078.974511
950333,950332,940067,151133579.88758785
021013,031112,960653,66218522.41193624
031112,021013,950374,85075502.1328453
950374,021013,041130,48321886.27085784
141203,021013,960653,
021013,970826,041130,86434563.71549988
021013,141203,970826,
960673,970827,950416,131618576.74679102
950416,970827,021041,139650302.79642808
970827,950415,021041,87089309.65819319
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.04692943
111189,041131,121192,
950439,041131,111189,162108254.13187
071152,041131,950439,64149254.988671854
041131,950421,121192,
950421,041131,071153,106934850.15860723
021051,031119,940083,68937522.89506741
021051,010846,031119,127032962.11830005
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396588.01761095
031116,950420,950424,132652973.49237004
950420,031116,021041,76166290.56373656
950415,950420,021041,98029604.40190929
950418,950420,950415,147117515.12785786
031121,950444,950442,12465489.574842734
021053,950444,031121,46254865.334094815
950444,071152,950442,70421190.51040529
950440,960675,071153,163762850.4208243
950440,950441,960675,242484735.59710008
041131,950440,071153,150217015.17327702
950440,041131,071152,95912487.26152284
950440,950444,021053,48040990.73344176
950444,950440,071152,175174861.38600028
950441,021055,031122,31147618.762961935
950440,021055,950441,148525603.96440944
021055,950440,021053,62494075.0536522
93102,93103,93099,84725804.00001432
93050,93103,041136,74995172.458689
93103,93050,93099,74348653.60137983
020996,950305,950303,91169773.98766369
101182,960512,960519,109402718.80922754
101182,020869,960512,378726991.1344406
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263703.35060462
960526,960528,940018,201812756.15082124
960528,950146,960529,71424577.92048982
950147,960528,960529,75486701.67229468
960528,960526,960525,248507566.72816917
950140,960528,960525,782217700.3981954
950146,960528,950140,202326510.02563822
020877,960520,940014,171337263.48240104
960520,960522,940014,150812654.62124234
020876,960520,020877,207964546.08771354
960520,950128,960522,236565103.18198276
950128,960520,020876,277430062.2123912
020882,020876,940013,102221930.89969051
950128,020882,940013,116742399.77459046
020882,950128,020876,148307058.15437952
960752,940044,020954,124704593.43317837
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651069.89804342
960592,950223,960753,240796229.5668703
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249640.82534857
020957,960593,940045,108204165.37276386
020958,960593,020957,218555010.6731138
960593,950223,960592,195272132.37151465
950223,960593,020958,163560624.3692105
022005,020872,020877,294087266.0164066
960516,022005,020877,307828395.17556566
020872,022005,960509,214276550.5393598
022005,960516,020871,430059870.55872643
022005,020865,960509,247438166.31121314
022005,020871,020865,312317821.3221273
950121,960511,020866,339069644.08187836
960511,020861,020866,203449974.23916486
970789,020887,960521,258243313.1492534
020879,970789,960521,268004269.60061926
970789,020879,960518,151223498.53374854
020887,970789,020885,368885454.51692957
020880,970789,960518,166585175.29560933
970789,020880,020885,400415205.9373717
950138,970793,940015,286111221.23055315
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084666.16762438
970791,940011,960521,305206915.9340511
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444578.2858432
970788,020886,950112,266107634.69340557
970788,950124,960513,327124274.81310856
970788,950121,020883,224377501.5024732
960655,950380,950390,113456407.98110344
041135,950389,021016,195723277.8008286
950389,041135,021026,118855700.99510144
950392,950389,021026,152657688.16436017
021029,021028,960766,171864357.46470976
960766,021028,950394,179117844.92931408
021028,950392,950394,248170303.42681482
021029,950397,960676,149994472.4307815
950397,021029,960766,156502785.32891256
960677,950397,960766,22668562.53974723
960674,950427,950428,183691881.59052813
950428,950427,940077,
950427,960677,940077,269084063.5424015
950429,950427,960674,147644712.3009869
950346,970823,950390,216716859.3861963
950346,950344,970823,173244522.78809306
950357,021006,950425,238603575.7963669
021006,950357,940071,97916029.37585665
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266635.11347557
950360,950357,950362,389485587.6891511
960762,950357,950360,463114239.9883989
960762,950350,940071,64401996.94524056
950344,950350,960762,121273362.74739385
950346,950350,950344,161950622.74926144
950350,021006,940071,100161359.90322119
950350,950346,021006,184186862.8253242
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610892.58034627
021045,950397,960677,38132414.46115954
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837469.62629081
021045,950427,950429,166865830.341136
950398,960664,960662,286800776.3377431
960662,960664,950394,275483193.93041587
021032,960664,950401,195685935.5796023
960664,950398,950401,309863064.52848405
950394,960664,940077,333766093.80197746
960664,021032,940077,156263088.3612017
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983743.43267888
021052,021047,041132,192425451.80031887
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.01506713
940088,950473,970828,355210265.84074473
960706,940088,021077,126034241.34568086
940088,950470,021077,149324413.47248158
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612515.0618694
021054,960684,960683,126279511.92312367
950443,021054,960683,125733819.0142906
021052,021054,950443,170508162.72014365
021054,041132,031123,102008209.85047185
960684,021054,031123,141181142.5783754
021085,021086,960715,107709879.75847863
021086,021085,950479,158806208.94906184
