st1,st2,st3,area
960616,020847,950277,204582645.15756005
950263,020979,950272,140631214.83079523
960612,950263,950272,263009310.70694447
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839453.53428426
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418189.7486977
960574,020971,960576,182459163.7160513
020966,960574,960576,170343751.96307668
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252807.42688157
950255,960578,020973,172225764.7649422
970804,93026,950228,107424353.5637683
93028,970804,950228,122325063.09810638
970804,93032,93026,82607230.7826639
970804,93028,93034,53973358.494020425
970804,93034,93067,109630454.9146909
93032,970804,93067,113462025.5019947
93032,93036,93026,122280796.24665695
93039,93036,93067,140310560.14091945
93036,93032,93067,139810611.05491248
93020,93014,93025,248365855.5697103
93014,950225,93025,205935876.84026468
93014,93018,950225,88418669.01883891
93018,93014,93012,107044416.47530152
93002,020947,960590,287935778.59069926
020947,950213,960590,148743655.35926127
950213,020947,960581,219270575.63767612
020947,940042,960581,264622464.4065842
970806,950238,960571,86726780.23570774
970810,950238,970806,141457757.47308043
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704344.14286111
950243,960570,950247,403452630.9988344
020967,960570,950245,168374105.21819907
950266,960570,020967,405160025.355039
05S054,14P125,11S070,
020946,970800,020944,176497873.2756157
970800,020946,950214,126119043.03837098
950211,020946,020944,178791826.83049998
020946,950211,960581,269702602.98708737
940041,091176,020944,
970800,940041,020944,94240258.41008563
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119489.735990785
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145788.68229172
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290482.88841622
020943,020940,010845,155527102.95912957
950205,020943,950211,188742005.03128496
020943,950205,020940,235975469.481952
020903,950158,950156,246165687.17234835
950158,020903,07S063,
940024,960533,020894,237428292.59234977
960538,950151,960542,261436197.97114745
950151,960534,960542,212258005.76347706
940023,950149,960530,410236125.42345303
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820360.68407977
960560,960559,010845,211101042.80203643
970797,950178,950180,219088432.64136028
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971527.724009
020905,960547,950164,244743221.10600916
950164,960547,940028,333920167.4363374
940028,960547,950167,142410450.7075687
020907,960547,970795,254581350.3065865
960547,020907,121191,
950163,020907,970795,287003485.8945547
020907,950163,950166,309894162.6376946
950163,950165,950166,248148307.4163932
950165,071159,950166,
950343,960647,950345,152067273.8931454
960647,950343,950329,139037211.9020981
021001,960647,950329,112150683.13940345
960647,950342,950345,170330950.4916964
950342,960647,950328,291518827.973775
960647,021001,950328,187102180.22503945
020999,041139,960636,109917741.70597719
950309,960633,021101,147889419.4244783
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296452.18391684
940066,031107,03P214,
970824,031107,940066,102609452.2806662
950348,950332,950331,204791303.583354
940067,950332,950348,257032543.8896329
940067,950355,950336,108211193.32866628
950336,950355,950337,114446503.40612336
950355,950340,950337,179686243.25060555
950340,950355,950356,333059740.53401
950261,020978,950319,141490307.32313725
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454473.41060758
950324,960643,960644,68186139.37783879
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743665.2593867
950361,950363,950369,176641154.61263856
950363,960652,950369,438902664.27031714
950363,950422,960652,
950359,950358,950360,101840293.15284123
950359,950361,950369,270921085.7779588
950361,950359,950360,127954177.93259388
021004,950359,950369,251933964.2478271
950359,021004,950356,298666450.2803862
950352,950359,950356,186651572.51178947
950358,950359,950352,54989221.88930863
960673,950363,950362,74775490.44199899
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035519.3043751
950445,031120,940083,63814560.01517216
031120,950445,031121,
950439,031120,950442,137104679.3377896
031119,010846,970830,121436854.62481025
010846,021046,970830,144646240.3267565
010846,950431,021046,129766286.92247368
950431,950419,950428,96174959.67857212
950419,960674,950428,148436576.3944175
960674,950419,111189,
950423,031116,950424,106771884.63376196
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187151.72172943
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812204.159009665
061148,031105,940065,
940063,950300,960629,117340186.36911795
960631,950299,960633,164004853.27024412
960631,960632,950304,27190682.598705973
020993,970812,950291,43669379.82817756
950321,970812,960638,165299991.98785028
970812,950285,960638,291934034.2223288
970812,020993,950285,93203908.68423526
970812,950321,021101,317273208.88600147
950294,970812,021101,136264821.33768323
970812,950294,950291,60236184.08074515
950299,970822,960633,103506738.31063485
970822,950294,960633,211721669.00932506
950294,970822,031128,124951042.76396146
970822,940060,031128,126560361.31571572
950260,960579,960580,122092107.31706168
960579,940055,020975,169803125.02040362
960579,950257,940055,133640734.44102807
950259,960579,020975,153846046.14757943
960580,960579,950259,113635840.69023593
960512,020869,950118,183873361.7021543
020869,950115,950113,113459487.78721957
950118,020869,950113,178690616.25751093
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672357.22851945
020884,960517,950120,169443398.13870892
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337207.94575062
950147,940022,020892,204537083.60261887
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053615.4899446
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437967.11947843
950117,020872,970785,210251438.0060033
020872,940008,970785,328976281.99645567
020872,960509,940008,515085060.78183275
960522,960523,950136,189837539.5305076
960522,950132,940014,236324274.74238735
950132,960522,950136,280893994.64091945
940013,020876,970785,
020876,950117,970785,129054644.08968127
020876,020877,950117,234174047.41331837
960523,950128,950135,355332920.56294864
950128,950129,950135,449821117.1502719
950129,950128,940013,514180918.349118
960522,950128,960523,212176883.0152844
950239,950240,960568,168400301.20182547
020961,950239,960568,90208246.5401188
950239,950238,970810,110659505.6173799
950238,950239,020961,86520115.40138653
950240,970807,960566,64802734.718383856
960566,970807,950237,60311847.767339475
970807,970810,950237,116055187.52963817
970807,950239,970810,118982267.03465556
950239,970807,950240,199349736.78767598
020952,950242,950246,275634837.1835143
950240,950242,960568,170675896.99703592
950242,950240,950246,195875812.07892966
020963,020961,960568,319139930.06383824
020961,020963,950206,317510399.0207385
950242,020963,960568,241170736.05429715
020963,950242,020952,502775634.713036
020963,020952,950220,322494259.0076928
020964,950244,020962,102906697.2358058
950244,950246,020962,156870980.45618263
960752,020954,020955,159694461.53879863
020952,960752,950220,243712316.0709465
020958,960613,950264,365836225.12255037
960613,020958,020957,414851033.0710692
020956,960753,93005,108578403.58991607
020956,960592,960753,249923110.4786953
950222,020956,93005,124918850.7254071
960592,020956,020955,158859792.3260569
020956,960752,020955,196112731.96896452
960506,960508,940007,167253536.08028033
020862,960508,960506,244564711.40789866
020865,960508,020862,196995572.6649719
960508,020871,940007,219279022.2716723
020871,960508,020865,256530311.9726803
020871,960514,940007,308974482.786313
020880,960514,940012,270808850.33561385
960514,970790,940012,
970790,960516,940014,461104605.41015697
960516,020877,940014,265981696.4893258
960514,960516,970790,
960516,960514,020871,503069634.86086065
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582095.62499192
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475172.05093354
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433288.82979184
020866,020861,950111,243911752.19299117
020881,940010,960531,236491988.12332466
960515,020881,960531,235006766.6453577
020881,960515,950122,160136141.08807105
970787,020867,940007,262701550.38221988
960514,970787,940007,245299093.75585568
970787,960514,020880,265011274.11877444
970787,020880,960518,292167931.9486551
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891311.99077666
020891,950144,03S047,
020891,020890,950142,304926545.3321156
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642944.61032066
950134,020887,03S047,
940011,020886,020883,227840750.26777813
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825107.1342346
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494322.6405684
950392,960660,950394,282082460.58920455
960660,950392,021026,196101036.65055087
960677,960766,940077,231879929.7633813
960762,950360,950354,239189862.8873568
950347,960762,950354,145554714.30908337
950344,960762,950347,170550167.95111167
970823,950344,960648,176155081.7245311
950344,950347,960648,165531351.76518965
021044,021029,960676,135247056.0822379
950417,950429,960674,107936422.45059791
950421,950417,121192,
960646,950328,960645,188186920.53503048
960646,950342,950328,192689549.10801876
950341,960646,960645,124192020.59482881
970823,960646,950341,113743210.42351133
950342,960646,970823,184393029.66169485
021030,950398,950385,220575247.3687004
950381,950398,960662,261560575.3401101
950401,950398,960663,361055630.7457379
950398,021030,960663,270701320.8416341
021019,940074,950385,199723461.09820104
950398,021019,950385,323033230.5873271
021019,950398,950381,269330734.72617525
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.07350326
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569697.0482537
960657,950403,950400,142338182.5482198
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084729.45386147
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087221.17747357
950402,021023,061151,
021023,950402,960663,209229476.08718026
960679,960667,021035,233195594.1836321
960679,021048,950433,197262599.10358715
021048,960679,950434,179672691.95569584
021036,960679,021035,237864540.05841792
960679,021036,950434,358549683.691787
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182289.82519943
970833,950472,021078,130556306.33091117
950472,960705,021078,87495357.83017698
960705,950472,021077,241073027.57344455
041137,950472,950474,102189801.83193107
950472,970833,950474,138281190.6103077
950414,960769,021038,124650451.50386332
960769,950414,960672,319558059.04420906
950414,021040,960672,163023412.6868968
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860796.0831367
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069854.32767703
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162198.76494056
041134,021056,031123,32319125.17099684
940095,021085,960715,192131554.22308445
960713,021085,940095,37993161.03390375
021085,960713,950480,80140492.66528893
950466,950478,950477,322918317.19746256
950479,950478,021076,210217850.05192903
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465216.90372348
950490,960723,950491,
021093,950490,950491,157880440.89898628
950490,021093,960722,310089162.97201586
950490,021092,940098,239976477.57645187
960723,950490,940098,
940091,960770,021065,137198224.14770463
960689,960770,940091,102881570.94177698
960770,021066,021065,147623819.58348083
960770,960689,021066,135651825.42643532
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685481.97641882
960693,950455,960772,221458385.781325
950455,960693,950461,192921400.719892
021074,950467,960717,171218731.0702495
021074,960774,950467,178263110.58409446
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410825.87495397
970835,950488,970836,144887527.699521
960718,970835,970836,118313968.42265318
970834,970835,960718,200614194.18313977
950453,960771,970831,139840449.78540644
021069,950453,970831,107266126.2850791
950453,021069,960688,138631168.422821
950451,950453,960688,234294649.02461985
960771,950453,950451,151694656.93545154
021089,970837,960719,120898272.03187571
021089,950486,970837,89959471.26117593
960720,021089,960719,49875653.24349757
021089,960720,950489,98341383.86659524
950486,021089,950489,75024144.19350912
960709,950473,960706,136664920.91155335
950475,960709,041137,251013256.9112612
950472,960709,960706,146929076.88388717
960709,950472,041137,205513540.01386076
021079,950475,021082,135421074.09504616
021079,960709,950475,205536213.61330134
960709,021079,950473,159048907.5233898
970833,960699,960703,128616383.95353496
960699,970833,960707,108775610.56966327
960699,960701,960703,99060321.03629835
960710,960699,940089,125682494.14694047
960699,960707,940089,135771663.62231028
021070,960699,960710,163647230.48568264
960699,021070,960701,204136782.78880438
950451,021063,940087,200757373.7383724
021063,960685,940087,226828132.48305032
021063,950451,960688,210471070.05309534
960685,021063,960687,103334882.36711559
950452,021063,960688,184395311.00822166
960687,021063,950452,135119275.46628365
93059,93057,960600,88998989.59843381
93057,93059,93055,
960596,93057,93055,110911255.04581374
93035,93051,93034,
93051,93048,93062,82708150.39528796
960759,93051,960594,127524793.33597921
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020463.1943296
960597,93057,960596,32882380.765512865
960600,960597,141202,
93057,960597,960600,114688182.32054192
93053,960596,93062,340012000.23606193
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262513.050533894
92106,000841,101183,
000841,92106,93046,24834610.53885373
131194,000841,93046,
960756,93041,950226,79653664.2025723
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720155.443173908
93099,93050,93084,131606405.7872275
93050,93090,93084,167729523.6364344
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844061.37642086
93077,93081,950296,56483620.19888436
93081,93077,93078,87417416.46122879
020847,950295,950277,125323363.58226548
950295,970818,950277,150150125.63031197
950295,93090,970819,91258373.12943104
950295,020847,93090,157045649.85543093
02S043,950295,970819,
93091,93052,93093,37719732.04925456
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235271.36031264
970818,93079,950277,119904731.69100235
93079,031102,950277,285682447.1402883
031102,93079,93074,106011211.21364963
93079,970818,141209,
020981,960606,940048,73097203.23647685
960606,020981,93070,177543689.32255527
950230,95105,93035,143607923.04109094
93065,93029,93063,165513086.18160322
93065,93066,93029,120903655.15131973
960607,93065,93064,98435969.93847796
960754,93065,93063,138217352.98832983
020957,960610,950272,172777248.24663222
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615020.4987908
020983,960570,950266,271994344.4172956
950247,020983,950267,139782495.47935927
020983,020984,950267,132027454.6220858
940047,031127,960615,158841062.6609558
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240243.662858464
960609,940046,00R015,
940046,960609,950270,51689432.42405167
960616,950278,93084,127946454.78367905
020987,950263,960612,176724441.19476098
020987,940047,960615,141106358.2615728
950275,020987,960615,137026070.2638381
950263,020987,950275,362922267.6628965
020987,960612,00R019,
93069,031102,93073,202125236.09511527
93069,950263,031102,
93071,93069,93073,91756203.77783391
93069,020981,940048,102905689.97131144
020981,93069,93071,80808553.2456475
950271,020985,950268,104806159.57005681
960610,020985,950272,97852430.41380234
020985,960612,950272,210115559.08851525
020985,950271,960612,135453510.2413263
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002874.47874922
960578,020969,940054,243705764.02592778
020969,960578,950251,316465268.7238034
020969,950251,960573,245539969.44408348
020972,020971,940053,115704735.10497987
020971,020972,960576,152105065.59469673
960575,020972,940053,152759714.74489293
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533489.4663746
950248,020969,960573,112111767.11962736
020969,950248,960577,249283846.4089223
020976,950258,950285,273758414.97708994
950298,970822,950299,85697880.67477393
970822,950298,940060,141359009.05620822
020994,950292,960629,104336581.32928951
950292,950298,960629,110615066.5317348
960572,020967,940052,98568285.23490728
960572,950250,020967,187027811.89186093
020967,041138,00R015,
950250,041138,020967,224696554.04684493
041138,960611,00R015,
93023,93016,93026,170918221.14093944
93036,93023,93026,375566980.6209739
93018,93023,950225,92469005.8265865
950225,93023,93030,152987823.71599
93023,93036,93030,361145812.77772325
93016,93023,93012,166362243.1014299
93023,93018,93012,112360600.51321346
93036,93045,93030,153327652.58753788
93045,93037,93030,149029152.0849698
020959,93045,93039,70112026.90707003
93045,93036,93039,104116206.60227977
93045,020959,93044,59940799.87483373
93037,93045,93044,188316958.56424898
950224,93008,93013,83743369.36565575
93008,950224,93012,112310083.21802892
960584,93020,93010,280507975.1620662
960584,93014,93020,178758312.48315692
940042,950216,93004,176310865.09891143
020947,950216,940042,176718251.26079985
960559,960561,010845,198880538.60418674
960561,950209,020948,309475387.9932383
960567,020964,020962,180302243.32303244
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.93552446
970797,950179,950178,214548890.16127563
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425797.46914053
93009,93004,93010,281007834.73860896
93009,93015,93021,215875577.12852547
93015,93009,93010,214016855.82823575
960561,020942,010845,98180240.09185036
020942,960561,020948,178590159.3190064
020924,950181,020922,295053937.980886
091174,950181,950155,
940024,020896,960533,235714993.59157783
020896,940024,950152,166107223.45651093
960533,020896,950158,
950150,020895,020894,259013149.18483782
020895,940024,020894,232438763.7918743
950155,960541,960538,187044611.9823627
020897,940023,020898,
960534,020897,960542,241254809.3035173
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812382.56212562
960540,950155,960538,90707508.36461417
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692213.17451438
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480376.7819126
950204,950236,950206,214112560.15517655
950236,950197,960564,
940049,950231,960564,271375591.955362
950197,940049,960564,217199721.17167374
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210138.47816682
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853298.98472214
960556,020917,020931,399848664.76978564
960556,940035,950178,222438857.9796745
020917,960556,950178,611881854.6525528
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.36763868
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.77959019
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962302.21167043
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191913.9963749
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512435.59880982
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309300.22305608
960543,020904,970798,168577012.165233
950165,960543,970798,335271492.01162773
950311,020999,960636,95124852.53863864
020999,950311,041129,98421266.06713879
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658747.17594385
020999,031106,041139,100627864.8653655
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094956.84161493
940062,950321,950320,171696683.31509688
071156,950315,950367,
950315,031107,950367,81401648.52934815
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923098.41919693
950353,950355,940067,63092683.04804418
950353,950348,950351,117065651.58122304
950353,950351,950356,84728872.38937567
950355,950353,950356,77779235.14989994
960642,950332,021003,75730065.96014561
950332,960642,950331,191502375.30274308
021002,960642,960641,178533824.41788027
960642,021002,950331,171227455.43337458
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160013.7768124
960643,950333,960644,54609451.35190087
950332,950333,021003,71017849.18625174
960644,950333,950335,110565784.17741491
950333,940067,950335,191143169.83924833
950333,950332,940067,151133612.44745898
021013,031112,960653,66218570.24319101
031112,021013,950374,85075436.64461517
950374,021013,041130,48321898.00375092
141203,021013,960653,
021013,970826,041130,86434530.95573741
021013,141203,970826,
960673,970827,950416,131618700.03030992
950416,970827,021041,139650460.75741473
970827,950415,021041,87089316.49358086
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937609.02463445
021051,010846,031119,127033136.69328779
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396745.12938249
031116,950420,950424,132653087.1070635
950420,031116,021041,76166395.42342487
950415,950420,021041,98029665.06403252
950418,950420,950415,147117633.66104326
031121,950444,950442,12465558.810081286
021053,950444,031121,46254914.63619743
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485140.92068744
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041155.68753819
950444,950440,071152,
950441,021055,031122,31147550.59388641
950440,021055,950441,148525910.99925593
021055,950440,021053,62494112.318287745
93102,93103,93099,84725852.08436641
93050,93103,041136,74995207.04345033
93103,93050,93099,74348574.53071387
020996,950305,950303,91169686.82433484
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263475.14475268
960526,960528,940018,201812740.15181544
960528,950146,960529,71424507.92258643
950147,960528,960529,75486629.5646338
960528,960526,960525,248507155.48433557
950140,960528,960525,782216949.5653946
950146,960528,950140,202326323.71007344
020877,960520,940014,171337264.1589619
960520,960522,940014,150812675.85417536
020876,960520,020877,207964648.6302526
960520,950128,960522,236565225.54555434
950128,960520,020876,277430296.6293789
020882,020876,940013,102221895.01124753
950128,020882,940013,116742309.11576611
020882,950128,020876,148307067.46811447
960752,940044,020954,124704189.86228676
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650896.99425825
960592,950223,960753,240795761.39824867
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.2826783
020957,960593,940045,108203907.7994962
020958,960593,020957,218554653.05251092
960593,950223,960592,195271737.30342188
950223,960593,020958,163560314.9549372
022005,020872,020877,294087433.6263037
960516,022005,020877,307829056.2789145
020872,022005,960509,214276605.8533495
022005,960516,020871,430059953.29554105
022005,020865,960509,247438081.32882404
022005,020871,020865,312317861.9389451
950121,960511,020866,339069884.9585466
960511,020861,020866,203450081.9407098
970789,020887,960521,258243638.59761402
020879,970789,960521,268004400.80529684
970789,020879,960518,151223362.2191993
020887,970789,020885,368886225.12715816
020880,970789,960518,166585063.75619
970789,020880,020885,400415422.65270483
950138,970793,940015,286110880.06742835
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084768.70479828
970791,940011,960521,305207428.3981812
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445022.79460037
970788,020886,950112,266107738.7835856
970788,950124,960513,327124649.8321888
970788,950121,020883,224377746.4822533
960655,950380,950390,113456174.49964012
041135,950389,021016,195723410.97175002
950389,041135,021026,118855848.02031082
950392,950389,021026,152657830.6324911
021029,021028,960766,171864423.93380117
960766,021028,950394,179117801.46108675
021028,950392,950394,248170294.8442886
021029,950397,960676,149994579.62174064
950397,021029,960766,156502813.6304374
960677,950397,960766,22668600.878480535
960674,950427,950428,183691910.12210786
950428,950427,940077,
950427,960677,940077,269084022.8746854
950429,950427,960674,147644877.4959377
950346,970823,950390,216716336.45227292
950346,950344,970823,173244274.73169607
950357,021006,950425,238603760.23960358
021006,950357,940071,97916130.39415012
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.54556759
950360,950357,950362,389485578.5014363
960762,950357,950360,463114503.2150525
960762,950350,940071,64402058.71606739
950344,950350,960762,121273365.5242982
950346,950350,950344,161950609.31128535
950350,021006,940071,100161488.32895254
950350,950346,021006,184186927.95234233
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.98626336
021045,950397,960677,38132513.98441214
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837388.42643097
021045,950427,950429,166865872.2009843
950398,960664,960662,286800752.08244985
960662,960664,950394,275483359.6176521
021032,960664,950401,195686007.26997674
960664,950398,950401,309863035.6572675
950394,960664,940077,333766305.25281364
960664,021032,940077,156263243.75061953
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983253.9896713
021052,021047,041132,192426618.0737674
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.66048533
940088,950473,970828,355210584.49381906
960706,940088,021077,126034278.56571569
940088,950470,021077,149324419.21192178
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613540.34275603
021054,960684,960683,126279707.67270657
950443,021054,960683,125734043.64166538
021052,021054,950443,170508447.6547728
021054,041132,031123,102008978.50920184
960684,021054,031123,141181287.37487924
021085,021086,960715,107709770.25574848
021086,021085,950479,158806242.4645159
021086,950481,960715,157194756.02115583
021086,950479,950481,238402301.67575935
950478,021083,950477,190425754.46463406
021083,960711,950477,141491342.8160603
950463,021068,960774,161793186.36982942
950463,960693,021068,169497195.63186732
021074,950463,960774,112289261.31547049
970834,960775,960717,291238701.4575274
960775,021074,960717,127725937.52232918
960773,960775,950468,219550281.84232584
960775,970834,950468,289153347.43186724
950476,940090,021082,238146529.67960912
940090,021079,021082,268028927.74784783
940090,950476,021080,178692018.33820117
950473,940090,021080,270439116.7296608
021079,940090,950473,139101248.18752792
960596,960595,93062,321871507.2558804
960595,93051,93062,71937638.4374452
960595,960596,93055,105362463.26584396
960595,93055,960594,28548966.98654301
93051,960595,960594,15157293.151105719
95105,93042,92106,59037674.07506809
92106,93042,970813,92948804.69677615
93042,93068,970813,77622497.7728608
93042,950230,93068,52792734.72103168
950230,93042,95105,54231578.04563251
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.41673305
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415109.690089636
990838,990840,091178,
950296,990840,990838,465664364.6249578
93081,990840,950296,108339341.74501403
990840,93081,02P115,
93091,93092,970820,45230050.51409795
960623,93092,93091,31501593.072839744
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.770503633
93094,93095,091178,
93094,960624,93095,11312575.411246067
970820,970817,141209,
000842,970817,970820,63113650.405269794
970817,93079,141209,
93079,970817,93074,59136437.504027925
970817,93078,93074,99708529.71288957
970817,000842,93078,97953423.41305739
960621,93043,970813,33823301.74086298
93043,960621,93038,37957696.53321098
93068,960621,970813,64615134.30608639
960621,93068,93038,81365840.05678765
93066,950229,93035,53379877.90959934
950229,950230,93035,37329978.48732591
950221,960591,950265,119200445.48059584
03S046,950221,950268,
950268,950221,950267,364805318.0285271
950221,950265,950267,354050841.4738803
960591,020982,950265,215047840.72780383
950265,020982,020964,278553116.32279533
020982,950244,020964,163972491.45196563
950244,020982,950246,237571328.50010794
020982,960591,020954,310442348.6557255
020982,940044,950246,354216731.6866282
940044,020982,020954,193834553.9046527
950276,960616,950277,241543111.01994318
