st1,st2,st3,area
960616,020847,950277,204582612.44084173
950263,020979,950272,140631213.90634698
960612,950263,950272,263009271.13713264
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839446.92353696
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418171.2865586
960574,020971,960576,182459021.62059987
020966,960574,960576,170343845.80406526
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252858.4176793
950255,960578,020973,172225717.84171888
970804,93026,950228,107424342.36411723
93028,970804,950228,122325100.94426781
970804,93032,93026,82607213.0856071
970804,93028,93034,53973372.24546784
970804,93034,93067,109630459.15112728
93032,970804,93067,113462031.78207658
93032,93036,93026,122280785.32247628
93039,93036,93067,140310577.4114669
93036,93032,93067,139810626.64490375
93020,93014,93025,248365881.4433187
93014,950225,93025,205935912.19393724
93014,93018,950225,88418650.90657559
93018,93014,93012,107044419.5653306
93002,020947,960590,287935754.2116486
020947,950213,960590,148743593.1301425
950213,020947,960581,219270562.42456156
020947,940042,960581,264622481.25921667
970806,950238,960571,86726799.65881206
970810,950238,970806,141457793.2417584
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.57862553
950243,960570,950247,403452567.48886013
020967,960570,950245,168374173.62848833
950266,960570,020967,405160147.0450811
05S054,14P125,11S070,
020946,970800,020944,176497856.57905474
970800,020946,950214,126119016.02391095
950211,020946,020944,178791876.08299518
020946,950211,960581,269702648.8920817
940041,091176,020944,
970800,940041,020944,94240241.47916293
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119530.25402008
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145814.81052262
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290469.91000889
020943,020940,010845,155527086.36066493
950205,020943,950211,188742013.99949268
020943,950205,020940,235975589.9750338
020903,950158,950156,246165732.07445467
950158,020903,07S063,
940024,960533,020894,237428322.28285477
960538,950151,960542,261436152.89708936
950151,960534,960542,212258014.60471973
940023,950149,960530,410236083.37450445
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820256.40936416
960560,960559,010845,211101154.5585968
970797,950178,950180,219088399.63155654
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971476.3702798
020905,960547,950164,244743250.22237107
950164,960547,940028,333920188.4378089
940028,960547,950167,142410467.3197683
020907,960547,970795,254581316.748394
960547,020907,121191,
950163,020907,970795,287003532.8715192
020907,950163,950166,309894276.7515334
950163,950165,950166,248148304.44507298
950165,071159,950166,
950343,960647,950345,152067231.67575976
960647,950343,950329,139037146.9694566
021001,960647,950329,112150614.78912497
960647,950342,950345,170330946.9992596
950342,960647,950328,291518885.24809754
960647,021001,950328,187102294.41519022
020999,041139,960636,109917817.24734187
950309,960633,021101,147889380.6088834
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296433.42960703
940066,031107,03P214,
970824,031107,940066,102609467.16595279
950348,950332,950331,204791294.66048798
940067,950332,950348,257032536.60710913
940067,950355,950336,108211218.89935997
950336,950355,950337,114446531.15824276
950355,950340,950337,179686270.3641711
950340,950355,950356,333059735.66565406
950261,020978,950319,141490346.3469413
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454488.87954941
950324,960643,960644,68186134.9080865
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743668.1743386
950361,950363,950369,176641136.40994155
950363,960652,950369,438902677.64697737
950363,950422,960652,
950359,950358,950360,101840389.50691038
950359,950361,950369,270921059.56134605
950361,950359,950360,127954348.8439522
021004,950359,950369,251933982.39062688
950359,021004,950356,298666430.8686476
950352,950359,950356,186651536.52286494
950358,950359,950352,54989222.4041576
960673,950363,950362,74775493.88145202
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035503.15653995
950445,031120,940083,63814536.6528549
031120,950445,031121,
950439,031120,950442,137104697.88451102
031119,010846,970830,121436898.3874795
010846,021046,970830,144646256.60682264
010846,950431,021046,129766280.60240635
950431,950419,950428,96174964.87577797
950419,960674,950428,148436592.33347246
960674,950419,111189,
950423,031116,950424,106771903.83192913
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187138.2793181
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812222.38487365
061148,031105,940065,
940063,950300,960629,117340165.31346117
960631,950299,960633,164004885.36416444
960631,960632,950304,27190712.198733512
020993,970812,950291,43669371.48613584
950321,970812,960638,165300078.05421215
970812,950285,960638,291934100.20807767
970812,020993,950285,93203877.23386204
970812,950321,021101,317273273.8790533
950294,970812,021101,136264822.54028127
970812,950294,950291,60236172.97335933
950299,970822,960633,103506806.66633904
970822,950294,960633,211721582.54178125
950294,970822,031128,124951014.21561833
970822,940060,031128,126560364.11563465
950260,960579,960580,122092109.22717083
960579,940055,020975,169803092.18514293
960579,950257,940055,133640785.13167752
950259,960579,020975,153846023.37597203
960580,960579,950259,113635844.82071172
960512,020869,950118,183873348.1659605
020869,950115,950113,113459516.14192161
950118,020869,950113,178690594.57155177
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672388.8791172
020884,960517,950120,169443431.333168
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337174.67438287
950147,940022,020892,204537110.28061172
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053678.29626346
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437956.6499982
950117,020872,970785,210251435.69312593
020872,940008,970785,328976269.442219
020872,960509,940008,515085056.9745515
960522,960523,950136,189837559.63721707
960522,950132,940014,236324259.44152147
950132,960522,950136,280893985.0876636
940013,020876,970785,
020876,950117,970785,129054652.94198477
020876,020877,950117,234174058.61043873
960523,950128,950135,355332917.5727331
950128,950129,950135,449821064.288768
950129,950128,940013,514180865.7483769
960522,950128,960523,212176913.37745944
950239,950240,960568,168400315.78448975
020961,950239,960568,90208293.7474883
950239,950238,970810,110659437.75429705
950238,950239,020961,86520139.18897161
950240,970807,960566,64802740.960632935
960566,970807,950237,60311883.10825186
970807,970810,950237,116055223.34341371
970807,950239,970810,118982211.0643289
950239,970807,950240,199349663.41971543
020952,950242,950246,275634851.1533119
950240,950242,960568,170675891.16503918
950242,950240,950246,195875792.67623365
020963,020961,960568,319139944.02043104
020961,020963,950206,317510420.34290624
950242,020963,960568,241170754.80023217
020963,950242,020952,502775678.6199062
020963,020952,950220,322494331.6986776
020964,950244,020962,102906704.33962627
950244,950246,020962,156870995.60100272
960752,020954,020955,159694414.06151637
020952,960752,950220,243712366.0009002
020958,960613,950264,365836277.6174185
960613,020958,020957,414851063.65434784
020956,960753,93005,108578378.52839115
020956,960592,960753,249923127.04282117
950222,020956,93005,124918847.21813609
960592,020956,020955,158859844.24388778
020956,960752,020955,196112688.88453454
960506,960508,940007,167253535.1388682
020862,960508,960506,244564651.54513237
020865,960508,020862,196995546.57723114
960508,020871,940007,219279041.65220946
020871,960508,020865,256530327.76241228
020871,960514,940007,308974457.38948685
020880,960514,940012,270808856.3050327
960514,970790,940012,
970790,960516,940014,461104579.63817245
960516,020877,940014,265981720.48006767
960514,960516,970790,
960516,960514,020871,503069602.9889677
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582123.40345514
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475175.7055429
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433306.85998386
020866,020861,950111,243911753.3232676
020881,940010,960531,236491967.3752538
960515,020881,960531,235006769.6588385
020881,960515,950122,160136146.54234555
970787,020867,940007,262701750.24428838
960514,970787,940007,245299101.44618833
970787,960514,020880,265011317.36540624
970787,020880,960518,292167964.77936935
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891301.28555807
020891,950144,03S047,
020891,020890,950142,304926492.3211195
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642954.1315691
950134,020887,03S047,
940011,020886,020883,227840752.27565974
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825085.5431514
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494323.69011667
950392,960660,950394,282082452.3584687
960660,950392,021026,196100926.81340426
960677,960766,940077,231879936.18722034
960762,950360,950354,239190007.71669838
950347,960762,950354,145554724.67758027
950344,960762,950347,170550170.46875867
970823,950344,960648,176155100.89922532
950344,950347,960648,165531254.72279003
021044,021029,960676,135247068.1379658
950417,950429,960674,107936426.31067891
950421,950417,121192,
960646,950328,960645,188186898.52828196
960646,950342,950328,192689563.05225503
950341,960646,960645,124192016.06445119
970823,960646,950341,113743203.94487993
950342,960646,970823,184393072.49302256
021030,950398,950385,220575206.8130809
950381,950398,960662,261560530.8104782
950401,950398,960663,361055665.83510923
950398,021030,960663,270701317.50442797
021019,940074,950385,199723473.5055914
950398,021019,950385,323033239.9945129
021019,950398,950381,269330744.29296863
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363201.12318888
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569684.8924278
960657,950403,950400,142338254.77062795
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084715.05119264
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087239.83478747
950402,021023,061151,
021023,950402,960663,209229495.5357992
960679,960667,021035,233195469.7772533
960679,021048,950433,197262640.71291286
021048,960679,950434,179672674.5418763
021036,960679,021035,237864613.25752977
960679,021036,950434,358549708.96438897
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182266.33970326
970833,950472,021078,130556257.98728485
950472,960705,021078,87495326.84252067
960705,950472,021077,241073048.2504297
041137,950472,950474,102189885.07433242
950472,970833,950474,138281190.24964738
950414,960769,021038,124650402.16371937
960769,950414,960672,319558069.4378409
950414,021040,960672,163023393.75577942
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860795.88472065
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069858.88756794
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162202.62616625
041134,021056,031123,32319145.60273924
940095,021085,960715,192131564.4669516
960713,021085,940095,37993161.20132309
021085,960713,950480,80140482.73356465
950466,950478,950477,322918323.94096446
950479,950478,021076,210218005.29346037
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465178.786896
950490,960723,950491,
021093,950490,950491,157880428.2239056
950490,021093,960722,310089136.86211115
950490,021092,940098,239976487.16115868
960723,950490,940098,
940091,960770,021065,137198234.47007617
960689,960770,940091,102881601.80006799
960770,021066,021065,147623801.63802287
960770,960689,021066,135651827.84829265
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685455.7031615
960693,950455,960772,221458604.70343995
950455,960693,950461,192921351.72700584
021074,950467,960717,171218727.2999547
021074,960774,950467,178263093.94723555
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410827.90324545
970835,950488,970836,144887595.98833033
960718,970835,970836,118313956.7483914
970834,970835,960718,200614193.1141851
950453,960771,970831,139840444.45868906
021069,950453,970831,107266149.53422518
950453,021069,960688,138631189.46829864
950451,950453,960688,234294770.97388774
960771,950453,950451,151694408.63647455
021089,970837,960719,120898231.42075765
021089,950486,970837,89959443.93877299
960720,021089,960719,49875643.837558806
021089,960720,950489,98341354.30753656
950486,021089,950489,75024139.8439681
960709,950473,960706,136664938.39817524
950475,960709,041137,251013159.9471926
950472,960709,960706,146929093.90129387
960709,950472,041137,205513471.13250315
021079,950475,021082,135421078.90023738
021079,960709,950475,205536216.52737042
960709,021079,950473,159048893.51603875
970833,960699,960703,128616372.59714161
960699,970833,960707,108775623.3208689
960699,960701,960703,99060305.55402698
960710,960699,940089,125682489.1819371
960699,960707,940089,135771691.65253168
021070,960699,960710,163647228.21990025
960699,021070,960701,204136751.49100652
950451,021063,940087,200757540.09310508
021063,960685,940087,226828149.2280147
021063,950451,960688,210471332.62541142
960685,021063,960687,103334891.7772889
950452,021063,960688,184395288.52294308
960687,021063,950452,135119274.26480195
93059,93057,960600,88998874.09164052
93057,93059,93055,
960596,93057,93055,110911235.98517081
93035,93051,93034,
93051,93048,93062,82708131.9536807
960759,93051,960594,127524743.13774897
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020490.63710445
960597,93057,960596,32882379.207854673
960600,960597,141202,
93057,960597,960600,114688190.90221287
93053,960596,93062,340012002.053032
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262520.007322676
92106,000841,101183,
000841,92106,93046,24834601.731710203
131194,000841,93046,
960756,93041,950226,79653653.32518563
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720118.259309597
93099,93050,93084,131606442.70708774
93050,93090,93084,167729547.03367025
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844065.11350077
93077,93081,950296,56483630.75973802
93081,93077,93078,87417413.11810783
020847,950295,950277,125323355.51369005
950295,970818,950277,150150138.79392704
950295,93090,970819,91258342.79844402
950295,020847,93090,157045655.13290983
02S043,950295,970819,
93091,93052,93093,37719737.80763414
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235254.65628669
970818,93079,950277,119904785.17350563
93079,031102,950277,285682558.7064187
031102,93079,93074,106011100.8870303
93079,970818,141209,
020981,960606,940048,73097253.92907083
960606,020981,93070,177543628.65024328
950230,95105,93035,143607945.14128506
93065,93029,93063,165513052.1767813
93065,93066,93029,120903657.11579247
960607,93065,93064,98436026.03070076
960754,93065,93063,138217322.10730356
020957,960610,950272,172777273.17895752
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.45875317
020983,960570,950266,271994211.4933503
950247,020983,950267,139782508.49941954
020983,020984,950267,132027452.58801284
940047,031127,960615,158841019.8167027
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240278.411060415
960609,940046,00R015,
940046,960609,950270,51689408.27608648
960616,950278,93084,127946467.87728404
020987,950263,960612,176724528.8971013
020987,940047,960615,141106310.96625143
950275,020987,960615,137026034.788362
950263,020987,950275,362922360.2876158
020987,960612,00R019,
93069,031102,93073,202125192.8535546
93069,950263,031102,
93071,93069,93073,91756183.75112094
93069,020981,940048,102905698.13649441
020981,93069,93071,80808569.24575183
950271,020985,950268,104806152.77158166
960610,020985,950272,97852470.09427527
020985,960612,950272,210115578.75836867
020985,950271,960612,135453509.93317962
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002829.96459916
960578,020969,940054,243705708.14791662
020969,960578,950251,316465231.4677194
020969,950251,960573,245539909.85278776
020972,020971,940053,115704759.1064409
020971,020972,960576,152104954.56314453
960575,020972,940053,152759756.09246004
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533359.9396511
950248,020969,960573,112111765.25262344
020969,950248,960577,249283741.00487307
020976,950258,950285,273758481.48496693
950298,970822,950299,85697905.96849178
970822,950298,940060,141359027.9346109
020994,950292,960629,104336577.33310586
950292,950298,960629,110615076.36677346
960572,020967,940052,98568293.4097492
960572,950250,020967,187027805.08015373
020967,041138,00R015,
950250,041138,020967,224696628.25785843
041138,960611,00R015,
93023,93016,93026,170918232.5957786
93036,93023,93026,375566982.0994286
93018,93023,950225,92468985.50409995
950225,93023,93030,152987812.70141366
93023,93036,93030,361145800.9684243
93016,93023,93012,166362229.12939712
93023,93018,93012,112360603.2406468
93036,93045,93030,153327636.44184235
93045,93037,93030,149029136.05087268
020959,93045,93039,70112014.43504989
93045,93036,93039,104116221.02141804
93045,020959,93044,59940811.65039026
93037,93045,93044,188316933.31124422
950224,93008,93013,83743363.8259754
93008,950224,93012,112310084.3534614
960584,93020,93010,280507966.1039286
960584,93014,93020,178758325.94812912
940042,950216,93004,176310874.67062396
020947,950216,940042,176718247.91330898
960559,960561,010845,198880465.01997474
960561,950209,020948,309475495.93856144
960567,020964,020962,180302224.71308386
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646750.55070248
970797,950179,950178,214548822.86524618
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425791.17731428
93009,93004,93010,281007825.7928819
93009,93015,93021,215875567.90619045
93015,93009,93010,214016853.4942952
960561,020942,010845,98180262.33950472
020942,960561,020948,178590048.60766363
020924,950181,020922,295053957.4419863
091174,950181,950155,
940024,020896,960533,235714967.57282424
020896,940024,950152,166107241.1175693
960533,020896,950158,
950150,020895,020894,259013137.6321644
020895,940024,020894,232438794.48626322
950155,960541,960538,187044647.78157786
020897,940023,020898,
960534,020897,960542,241254812.8129976
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812386.17908636
960540,950155,960538,90707515.04364145
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692028.61640926
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480365.3848164
950204,950236,950206,214112581.6164416
950236,950197,960564,
940049,950231,960564,271375586.77879196
950197,940049,960564,217199711.53403196
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210148.8877461
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853241.9692761
960556,020917,020931,399848605.34481204
960556,940035,950178,222438956.707763
020917,960556,950178,611881888.6286751
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994431.30231237
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902233.99445507
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962301.80585423
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191898.12243596
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512432.50965089
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309292.42691255
960543,020904,970798,168576959.44148597
950165,960543,970798,335271421.9219235
950311,020999,960636,95124878.22183183
020999,950311,041129,98421344.08472508
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.35561039
020999,031106,041139,100627900.85407785
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094957.38512534
940062,950321,950320,171696679.9813936
071156,950315,950367,
950315,031107,950367,81401652.29759824
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923079.901083
950353,950355,940067,63092661.990899056
950353,950348,950351,117065651.51799917
950353,950351,950356,84728877.21589372
950355,950353,950356,77779219.03186037
960642,950332,021003,75730060.4282005
950332,960642,950331,191502375.83360633
021002,960642,960641,178533835.37879834
960642,021002,950331,171227479.75107017
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160036.90602084
960643,950333,960644,54609433.73411752
950332,950333,021003,71017864.43596274
960644,950333,950335,110565768.20904325
950333,940067,950335,191143150.27468374
950333,950332,940067,151133631.5466724
021013,031112,960653,66218571.465560734
031112,021013,950374,85075428.50989734
950374,021013,041130,48321870.06346899
141203,021013,960653,
021013,970826,041130,86434567.90809983
021013,141203,970826,
960673,970827,950416,131618682.45073341
950416,970827,021041,139650468.28746873
970827,950415,021041,87089306.40181033
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937619.33660074
021051,010846,031119,127033168.51531844
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396762.02744025
031116,950420,950424,132653115.83418152
950420,031116,021041,76166392.6245636
950415,950420,021041,98029639.8621723
950418,950420,950415,147117625.37402183
031121,950444,950442,12465524.778574357
021053,950444,031121,46254916.06338848
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485108.523766
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041155.636250354
950444,950440,071152,
950441,021055,031122,31147521.973485716
950440,021055,950441,148525872.05730492
021055,950440,021053,62494115.22972545
93102,93103,93099,84725859.67480457
93050,93103,041136,74995191.03239758
93103,93050,93099,74348600.26243468
020996,950305,950303,91169687.95327519
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263430.7845071
960526,960528,940018,201812709.1541573
960528,950146,960529,71424518.20893838
950147,960528,960529,75486612.49582419
960528,960526,960525,248507155.3621151
950140,960528,960525,782216973.1505263
950146,960528,950140,202326342.85494077
020877,960520,940014,171337275.84587952
960520,960522,940014,150812697.82348618
020876,960520,020877,207964620.1844805
960520,950128,960522,236565254.48831895
950128,960520,020876,277430302.14263237
020882,020876,940013,102221885.21660782
950128,020882,940013,116742304.63533136
020882,950128,020876,148307070.96768
960752,940044,020954,124704198.38052027
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650879.04104163
960592,950223,960753,240795753.96427733
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249276.73885643
020957,960593,940045,108203853.73956479
020958,960593,020957,218554636.79535833
960593,950223,960592,195271704.4552321
950223,960593,020958,163560348.31265843
022005,020872,020877,294087420.0991054
960516,022005,020877,307829048.95717597
020872,022005,960509,214276614.0507893
022005,960516,020871,430059922.0220306
022005,020865,960509,247438099.533057
022005,020871,020865,312317875.8264505
950121,960511,020866,339069905.8776319
960511,020861,020866,203450102.9933149
970789,020887,960521,258243506.68231186
020879,970789,960521,268004345.13877913
970789,020879,960518,151223471.9610028
020887,970789,020885,368886101.2829855
020880,970789,960518,166585199.22151104
970789,020880,020885,400415532.4392199
950138,970793,940015,286110890.53610116
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084759.64688104
970791,940011,960521,305207444.5855936
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445021.252912
970788,020886,950112,266107762.9018467
970788,950124,960513,327124627.0055481
970788,950121,020883,224377737.25700402
960655,950380,950390,113456125.31615001
041135,950389,021016,195723393.57331878
950389,041135,021026,118855871.5939123
950392,950389,021026,152657877.0429363
021029,021028,960766,171864425.39381233
960766,021028,950394,179117812.7084606
021028,950392,950394,248170301.54846364
021029,950397,960676,149994593.56391236
950397,021029,960766,156502834.00057417
960677,950397,960766,22668611.696922824
960674,950427,950428,183691915.57915267
950428,950427,940077,
950427,960677,940077,269083991.0095529
950429,950427,960674,147644879.42264047
950346,970823,950390,216716312.2428076
950346,950344,970823,173244305.60638553
950357,021006,950425,238603754.87681648
021006,950357,940071,97916121.0319354
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266727.60779111
950360,950357,950362,389485223.1070918
960762,950357,950360,463114369.76024175
960762,950350,940071,64402049.49710803
950344,950350,960762,121273341.7156722
950346,950350,950344,161950611.46661273
950350,021006,940071,100161430.56533062
950350,950346,021006,184186930.2288625
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.90761426
021045,950397,960677,38132519.83524561
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837405.05976114
021045,950427,950429,166865906.60798118
950398,960664,960662,286800761.04637116
960662,960664,950394,275483394.48363537
021032,960664,950401,195685972.52370718
960664,950398,950401,309863043.6678001
950394,960664,940077,333766302.9230435
960664,021032,940077,156263233.7960232
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983274.32655364
021052,021047,041132,192426491.6218313
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569054.2498655
940088,950473,970828,355210409.4427149
960706,940088,021077,126034268.98998244
940088,950470,021077,149324372.8824668
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613482.02466455
021054,960684,960683,126279683.18100266
950443,021054,960683,125734025.39923313
021052,021054,950443,170508484.0363861
021054,041132,031123,102008930.9863346
960684,021054,031123,141181227.62197304
021085,021086,960715,107709753.71940027
021086,021085,950479,158806130.4392128
021086,950481,960715,157194790.84780693
021086,950479,950481,238402301.12481937
950478,021083,950477,190425749.03943956
021083,960711,950477,141491351.74372253
950463,021068,960774,161793173.55034703
950463,960693,021068,169497194.78440577
021074,950463,960774,112289235.66961652
970834,960775,960717,291238702.0055928
960775,021074,960717,127725923.58014211
960773,960775,950468,219550356.08981675
960775,970834,950468,289153528.6306342
950476,940090,021082,238146515.31846574
940090,021079,021082,268028903.695708
940090,950476,021080,178692035.4977969
950473,940090,021080,270439099.975573
021079,940090,950473,139101212.35379785
960596,960595,93062,321871480.61898106
960595,93051,93062,71937628.21266292
960595,960596,93055,105362441.68027781
960595,93055,960594,28548966.610931084
93051,960595,960594,15157285.773669107
95105,93042,92106,59037677.84966867
92106,93042,970813,92948799.63056561
93042,93068,970813,77622507.5988268
93042,950230,93068,52792724.24359102
950230,93042,95105,54231550.22993484
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.3047312
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415090.828656964
990838,990840,091178,
950296,990840,990838,465664337.7074814
93081,990840,950296,108339349.56361668
990840,93081,02P115,
93091,93092,970820,45230034.794397615
960623,93092,93091,31501586.91993089
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993278.93018131
93094,93095,091178,
93094,960624,93095,11312564.806911258
970820,970817,141209,
000842,970817,970820,63113654.81594897
970817,93079,141209,
93079,970817,93074,59136418.498408705
970817,93078,93074,99708541.53214884
970817,000842,93078,97953437.84235135
960621,93043,970813,33823269.18419071
93043,960621,93038,37957646.7309472
93068,960621,970813,64615136.700043984
960621,93068,93038,81365900.32138959
93066,950229,93035,53379863.448562995
950229,950230,93035,37329975.94929981
950221,960591,950265,119200565.85116306
03S046,950221,950268,
950268,950221,950267,364805320.97775894
950221,950265,950267,354050835.5503306
960591,020982,950265,215047917.38649112
950265,020982,020964,278553153.9132012
020982,950244,020964,163972511.3495926
950244,020982,950246,237571372.07087013
020982,960591,020954,310442342.1875107
020982,940044,950246,354216732.9413445
940044,020982,020954,193834532.62388402
