st1,st2,st3,area
960704,950474,960703,117254474.9190623
960701,960704,960703,69368387.93313405
950466,960704,960701,78041396.23731321
93020,93015,93010,78790886.50675626
93015,93020,93024,92038938.703629
93015,93024,93021,188287358.44676286
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395765.92753917
93037,960756,93025,117955375.89858706
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609144.63323969
93060,960601,960599,24776588.4358134
93060,93059,960600,17983815.587097134
93059,93060,960599,12312149.136723764
970821,041136,071160,28596547.16891179
04S048,970821,071160,
93078,93073,93074,146498547.91370305
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309157.9069713
93073,031102,93074,147938546.83808753
93038,960607,93070,191757638.15636015
020960,93035,93034,77432879.27009472
020960,93029,93035,66493823.13084922
93028,020960,93034,98726376.60539305
020960,93028,93029,75141579.90286744
93029,93066,93035,89349134.12787163
020984,950268,950267,228310047.02837378
020847,960616,93084,239922549.800485
960616,020847,950277,204582797.83595145
950263,020979,950272,140631384.32129636
960612,950263,950272,263009811.16574934
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840017.4388828
960577,071158,940054,83123160.94441348
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418183.0179595
960574,020971,960576,182458726.53534806
020966,960574,960576,170344581.9114185
020966,960576,071158,243018344.47886446
960577,020966,071158,236711216.8428884
020973,960578,940054,131252800.32606393
950255,960578,020973,172225659.93130985
970804,93026,950228,107424723.29898319
93028,970804,950228,122325039.43039194
970804,93032,93026,82607313.89100316
970804,93028,93034,53973275.76001261
970804,93034,93067,109630409.54422562
93032,970804,93067,113462052.86697766
93032,93036,93026,122280925.637333
93039,93036,93067,140310476.8343588
93036,93032,93067,139810516.51761022
93020,93014,93025,248366912.7920973
93014,950225,93025,205937215.2758518
93014,93018,950225,88418459.80649896
93018,93014,93012,107044560.51624215
93002,020947,960590,287937520.9913865
020947,950213,960590,148744610.24023125
950213,020947,960581,219271770.9568701
020947,940042,960581,264624676.74621332
970806,950238,960571,86727221.27863203
970810,950238,970806,141458311.78481132
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704628.59569438
950243,960570,950247,403453094.13136405
020967,960570,950245,168374246.57995725
950266,960570,020967,405160222.3630189
05S054,14P125,11S070,
020946,970800,020944,176502560.87376872
970800,020946,950214,126123859.89241081
950211,020946,020944,178792765.8333064
020946,950211,960581,269706315.78068566
940041,091176,020944,183364252.64454937
970800,940041,020944,94241525.5736182
091176,940041,101181,196508104.33697322
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118548.34298218
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148568.4533097
950205,091176,950201,164065370.08317167
091176,950205,020944,105468675.7997778
950205,950211,020944,133292015.04767446
020943,020940,010845,155529527.6624421
950205,020943,950211,188744870.34331277
020943,950205,020940,235979972.6220913
020903,950158,950156,246167018.67556182
950158,020903,07S063,
940024,960533,020894,237428630.45055684
960538,950151,960542,261436956.80532706
950151,960534,960542,212258444.06544626
940023,950149,960530,410236419.2651884
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672407.02747878
020940,960560,010845,157821878.75883266
960560,960559,010845,211104617.68881348
970797,950178,950180,219091903.5645078
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977400.81620204
020905,960547,950164,244745761.57823268
950164,960547,940028,333925905.0402749
940028,960547,950167,142413124.23005188
020907,960547,970795,254585587.54698506
960547,020907,121191,
950163,020907,970795,287007183.7845462
020907,950163,950166,309898931.2381684
950163,950165,950166,248151409.27744704
950165,071159,950166,290635230.7247643
950343,960647,950345,152067314.20343181
960647,950343,950329,139037228.76292092
021001,960647,950329,112150604.32946457
960647,950342,950345,170330920.64328668
950342,960647,950328,291518783.7295276
960647,021001,950328,187102157.64068854
020999,041139,960636,109917683.64690211
950309,960633,021101,147889282.88358682
950309,061148,950304,454876672.80692255
950321,051143,021101,409380927.10764486
031107,970824,950367,200296238.03944743
940066,031107,03P214,
970824,031107,940066,102609374.30945994
950348,950332,950331,204791244.99560058
940067,950332,950348,257032386.82259005
940067,950355,950336,108211133.8645884
950336,950355,950337,114446417.37948966
950355,950340,950337,179686030.0505638
950340,950355,950356,333059313.6511959
950261,020978,950319,141490328.35826796
020978,081170,950319,209336166.3797825
020978,950261,950259,
960643,081170,021003,108725505.51012403
081170,960643,950322,75054089.93851285
960643,950324,950322,112454378.80364063
950324,960643,960644,68186085.04018344
950371,071154,031110,57884523.02552419
071154,950371,950372,182450789.1165271
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743573.45235434
950361,950363,950369,176641031.5888451
950363,960652,950369,438903547.5508795
950363,950422,960652,
950359,950358,950360,101840282.03068109
950359,950361,950369,270920774.9838832
950361,950359,950360,127954035.61917718
021004,950359,950369,251933426.60276392
950359,021004,950356,298665994.7013662
950352,950359,950356,186651463.94524977
950358,950359,950352,54989192.16327409
960673,950363,950362,74775420.72924943
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035263.53357896
950445,031120,940083,63814430.781125136
031120,950445,031121,
950439,031120,950442,137104463.39373234
031119,010846,970830,121436704.49318048
010846,021046,970830,144646199.28946385
010846,950431,021046,129766073.13343766
950431,950419,950428,96174854.1800928
950419,960674,950428,148436511.57501292
960674,950419,111189,114731062.63566095
950423,031116,950424,106771858.4771243
03P216,031116,950423,
93102,020997,071161,92561535.8155782
020997,93102,950303,80187126.90942605
031105,061149,950314,74066601.7882322
031105,061148,061149,93607801.89023022
940065,031105,950314,38812194.77720105
061148,031105,940065,63662913.28360372
940063,950300,960629,117340146.87991658
960631,950299,960633,164004858.22883567
960631,960632,950304,27190704.198050305
020993,970812,950291,43669429.027161874
950321,970812,960638,165299886.82894862
970812,950285,960638,291934063.4276072
970812,020993,950285,93203819.45323116
970812,950321,021101,317273001.85026854
950294,970812,021101,136264648.9386171
970812,950294,950291,60236224.748731285
950299,970822,960633,103506769.29876246
970822,950294,960633,211721551.79277417
950294,970822,031128,124950969.03838906
970822,940060,031128,126560286.28895384
950260,960579,960580,122092084.42517383
960579,940055,020975,169803117.29049715
960579,950257,940055,133640771.9964464
950259,960579,020975,153845908.63305855
960580,960579,950259,113635802.06413
960512,020869,950118,183873126.27680188
020869,950115,950113,113459429.59441638
950118,020869,950113,178690326.4272795
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672282.64269187
020884,960517,950120,169443482.777698
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242926.02062976
940022,950147,960529,72337363.94115816
950147,940022,020892,204537136.74243283
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053636.9467941
061150,970792,950135,201835072.89293256
940018,970792,061150,125687131.65498218
960526,061150,960525,49619487.90672298
960526,940018,061150,35585521.13850333
020877,020872,950117,252437946.05459696
950117,020872,970785,210251443.07331038
020872,940008,970785,328976200.78637964
020872,960509,940008,515084844.3071151
960522,960523,950136,189837544.11506823
960522,950132,940014,236324186.30388436
950132,960522,950136,280893841.49125
940013,020876,970785,
020876,950117,970785,129054593.07257445
020876,020877,950117,234173952.57716292
960523,950128,950135,355333002.338969
950128,950129,950135,449821420.0653605
950129,950128,940013,514181127.4578295
960522,950128,960523,212176895.71801218
950239,950240,960568,168400808.3609897
020961,950239,960568,90208725.77217053
950239,950238,970810,110659666.82692625
950238,950239,020961,86520543.14761887
950240,970807,960566,64800385.93923232
960566,970807,950237,60309927.10243953
970807,970810,950237,116055651.09933661
970807,950239,970810,118982641.87611564
950239,970807,950240,199350167.76028728
020952,950242,950246,275635861.52422655
950240,950242,960568,170676427.07897538
950242,950240,950246,195876335.5019324
020963,020961,960568,319142038.630618
020961,020963,950206,317511492.9545192
950242,020963,960568,241172280.1190308
020963,950242,020952,502778769.9528751
020963,020952,950220,322495198.795394
020964,950244,020962,102904962.00976565
950244,950246,020962,156866392.65894026
960752,020954,020955,159695051.59998718
020952,960752,950220,243713136.1627203
020958,960613,950264,365836872.25240266
960613,020958,020957,414851616.3195835
020956,960753,93005,108578614.10028169
020956,960592,960753,249923986.33880767
950222,020956,93005,124919228.4097471
960592,020956,020955,158860401.3752874
020956,960752,020955,196113286.50286484
960506,960508,940007,167253330.92021668
020862,960508,960506,244564550.40582013
020865,960508,020862,196995516.31519806
960508,020871,940007,219278827.7524694
020871,960508,020865,256530243.26890546
020871,960514,940007,308974170.95174026
020880,960514,940012,270808735.47237736
960514,970790,940012,
970790,960516,940014,461104291.41262794
960516,020877,940014,265981212.6383225
960514,960516,970790,
960516,960514,020871,503069592.16563743
950162,950164,111184,94655227.29041155
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584687.48704162
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477323.06636447
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432993.552362
020866,020861,950111,243911474.2466951
020881,940010,960531,236491642.75597256
960515,020881,960531,235006591.77343693
020881,960515,950122,160136140.71062344
970787,020867,940007,262701274.6468959
960514,970787,940007,245298859.2604842
970787,960514,020880,265011211.39285007
970787,020880,960518,292168006.1379915
091177,970787,960518,290225515.58917415
020867,970787,091177,361084983.9492323
020879,020874,091177,187686364.2819877
020879,091177,960518,161744051.81569228
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891218.55189097
020891,950144,03S047,
020891,020890,950142,304926228.9294549
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642895.60381976
950134,020887,03S047,
940011,020886,020883,227840595.72468477
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824181.6039356
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494285.28180552
950392,960660,950394,282082307.7793487
960660,950392,021026,196101082.49662608
960677,960766,940077,231879705.01041564
960762,950360,950354,239189868.68761727
950347,960762,950354,145554747.049441
950344,960762,950347,170550108.3925899
970823,950344,960648,176155449.02877674
950344,950347,960648,165531303.49123496
021044,021029,960676,135246967.62357855
950417,950429,960674,107936185.68259802
950421,950417,121192,
960646,950328,960645,188186958.41243
960646,950342,950328,192689538.0822298
950341,960646,960645,124191918.6987318
970823,960646,950341,113742771.84166825
950342,960646,970823,184392614.8017323
021030,950398,950385,220575304.686013
950381,950398,960662,261560613.1468051
950401,950398,960663,361055290.49090767
950398,021030,960663,270701203.3649305
021019,940074,950385,199723467.73534253
950398,021019,950385,323033316.6034854
021019,950398,950381,269330339.69885707
111187,021019,950381,181225956.49015984
021019,111187,960656,220931674.28077328
940074,021019,960656,136363208.71713573
071157,950403,071164,163710576.47674313
071164,950403,950399,151735779.7311638
950403,960657,950399,328569455.46540517
960657,950403,950400,142338112.0261224
950400,950403,061151,151276208.83571804
950403,940078,061151,162421456.83076558
940078,950403,960666,167084701.68813547
950403,071157,960666,169731153.24339062
960768,950402,061151,207691830.15376073
950402,021031,960663,94087158.96111043
950402,021023,061151,308350380.4657326
021023,950402,960663,209229475.6749757
960679,960667,021035,233195474.20261255
960679,021048,950433,197262372.62127435
021048,960679,950434,179672654.32781443
021036,960679,021035,237864413.3988191
960679,021036,950434,358549628.5543169
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182175.89339122
970833,950472,021078,130556349.98605184
950472,960705,021078,87495287.31030348
960705,950472,021077,241072999.71659142
041137,950472,950474,102189840.3651304
950472,970833,950474,138281420.32891962
950414,960769,021038,124650389.42180339
960769,950414,960672,319557714.3452857
950414,021040,960672,163023276.2236224
051147,950410,021037,201323636.24661428
950410,051147,021038,211927670.08778775
051147,950414,021038,140423475.21298474
950414,051147,021040,172710947.222351
051147,021037,950412,229002771.70588964
950470,051147,950412,599111261.364061
141205,021052,970830,
021052,950443,970830,211860562.9325369
081166,950445,940084,82280247.9591835
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324032.441277206
081172,051141,950448,79985177.6690141
081172,081166,960684,69465961.10597974
031125,081172,950448,59376627.03419611
081172,031125,940085,55619636.44036528
081166,081172,940085,
021056,960684,031123,96069787.12170127
051141,021056,950447,81662612.9955044
081172,021056,051141,67935265.86005466
021056,081172,960684,105607821.114518
021056,041134,950447,189161900.2279493
041134,021056,031123,32319074.9031259
940095,021085,960715,192131473.56166404
960713,021085,940095,37993079.26310438
021085,960713,950480,80140595.3941481
950466,950478,950477,322918074.7511914
950479,950478,021076,210217744.72135565
021076,950478,081169,323681270.6380398
950478,950466,081169,182633510.226965
950490,960722,021092,181465181.27202985
950490,960723,950491,
021093,950490,950491,157880262.62580776
950490,021093,960722,310088913.2056751
950490,021092,940098,239976551.86943457
960723,950490,940098,
940091,960770,021065,137198033.74675378
960689,960770,940091,102881316.16798344
960770,021066,021065,147623847.2893307
960770,960689,021066,135651889.33323282
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685454.27548838
960693,950455,960772,221458594.18233016
950455,960693,950461,192921269.2413078
021074,950467,960717,171218689.71365604
021074,960774,950467,178263146.6717153
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.02881698
970835,950488,970836,144887506.1355387
960718,970835,970836,118313922.37803769
970834,970835,960718,200614186.94566634
950453,960771,970831,139840320.7260345
021069,950453,970831,107266031.93339048
950453,021069,960688,138631120.32654646
950451,950453,960688,234295003.9024772
960771,950453,950451,151694339.0332418
021089,970837,960719,120898693.78052521
021089,950486,970837,89959334.39454351
960720,021089,960719,49876186.297889784
021089,960720,950489,98341917.17885354
950486,021089,950489,75024164.97357412
960709,950473,960706,136664967.8901509
950475,960709,041137,251012935.28343362
950472,960709,960706,146928910.27730477
960709,950472,041137,205513206.2057311
021079,950475,021082,135420890.84362894
021079,960709,950475,205535948.87940323
960709,021079,950473,159049093.82252064
970833,960699,960703,128616124.2941933
960699,970833,960707,108775244.68018147
960699,960701,960703,99060019.1117479
960710,960699,940089,125682368.81462884
960699,960707,940089,135771636.7020063
021070,960699,960710,163647061.7098809
960699,021070,960701,204136658.32016602
950451,021063,940087,200757669.11495042
021063,960685,940087,226828818.91914317
021063,950451,960688,210471301.97895122
960685,021063,960687,103334936.15752916
950452,021063,960688,184395254.5813759
960687,021063,950452,135119251.55558398
93059,93057,960600,89000021.96651414
93057,93059,93055,
960596,93057,93055,110911477.69837046
93035,93051,93034,
93051,93048,93062,82708457.68613948
960759,93051,960594,127525456.58526127
93051,960759,93034,
95105,92106,101183,20730739.75173168
93048,95105,101183,22097834.498807468
95105,93051,93035,
93051,95105,93048,160021746.87852767
960597,93057,960596,32882884.492307596
960600,960597,141202,
93057,960597,960600,114689518.18724911
93053,960596,93062,340010848.4295569
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105093.503651754
93048,000841,93062,19262664.81318293
92106,000841,101183,7459398.008169355
000841,92106,93046,24834750.6450692
131194,000841,93046,
960756,93041,950226,79654053.83597443
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.445486043
93099,93050,93084,131606547.53601947
93050,93090,93084,167729475.48919582
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843907.00752172
93077,93081,950296,56483418.19851033
93081,93077,93078,87417360.68420158
020847,950295,950277,125323518.61650899
950295,970818,950277,150150114.63585007
950295,93090,970819,91258315.49028638
950295,020847,93090,157045721.20000866
02S043,950295,970819,
93091,93052,93093,37719711.78953759
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235197.99769263
970818,93079,950277,119904900.12385145
93079,031102,950277,285682706.411737
031102,93079,93074,106010691.57110137
93079,970818,141209,
020981,960606,940048,73097681.22340302
960606,020981,93070,177543846.6348412
950230,95105,93035,143607666.5138437
93065,93029,93063,165513196.59128472
93065,93066,93029,120903521.16903894
960607,93065,93064,98436091.39099936
960754,93065,93063,138217465.83067492
020957,960610,950272,172777671.83626357
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615538.4338208
020983,960570,950266,271994326.2409755
950247,020983,950267,139782456.58215016
020983,020984,950267,132027387.71639466
940047,031127,960615,158841129.66796073
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240394.70079393
960609,940046,00R015,
940046,960609,950270,51689525.58551293
960616,950278,93084,127946470.7293454
020987,950263,960612,176724688.30347562
020987,940047,960615,141106400.8318373
950275,020987,960615,137026193.23070997
950263,020987,950275,362922695.6466599
020987,960612,00R019,
93069,031102,93073,202125260.82200697
93069,950263,031102,
93071,93069,93073,91756216.25346513
93069,020981,940048,102905909.51334612
020981,93069,93071,80808591.40753286
950271,020985,950268,104806324.74072768
960610,020985,950272,97852660.82539028
020985,960612,950272,210116054.1548526
020985,950271,960612,135453828.3168451
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002876.90035334
960578,020969,940054,243705729.91926748
020969,960578,950251,316465191.04707617
020969,950251,960573,245540003.52107653
020972,020971,940053,115704367.82870091
020971,020972,960576,152106437.58952802
960575,020972,940053,152760247.1121405
960576,020972,071158,166526419.25209278
020972,960575,071158,164597562.44461945
950248,020966,960577,224533487.68179277
950248,020969,960573,112111785.91933726
020969,950248,960577,249283847.76686996
020976,950258,950285,273758259.3850887
950298,970822,950299,85697874.5795322
970822,950298,940060,141359031.25934976
020994,950292,960629,104336575.07350694
950292,950298,960629,110615036.19657692
960572,020967,940052,98568503.57679942
960572,950250,020967,187027998.85817564
020967,041138,00R015,
950250,041138,020967,224697027.34508064
041138,960611,00R015,
93023,93016,93026,170918641.42265883
93036,93023,93026,375567384.78493094
93018,93023,950225,92468870.7433379
950225,93023,93030,152987059.9874429
93023,93036,93030,361145952.002814
93016,93023,93012,166362635.2893278
93023,93018,93012,112360970.48135564
93036,93045,93030,153327662.4191929
93045,93037,93030,149029325.4254539
020959,93045,93039,70111997.70331134
93045,93036,93039,104116021.4150323
93045,020959,93044,59940786.67141923
93037,93045,93044,188317165.3869022
950224,93008,93013,83743737.81372559
93008,950224,93012,112310372.1913765
960584,93020,93010,280509553.6140942
960584,93014,93020,178759376.44349957
940042,950216,93004,176312420.5163953
020947,950216,940042,176719660.7642168
960559,960561,010845,198883161.9715833
960561,950209,020948,309477508.5836545
960567,020964,020962,180303614.61561337
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650397.0367077
970797,950179,950178,214553258.72874895
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427178.82002994
93009,93004,93010,281009633.35528994
93009,93015,93021,215876658.7474194
93015,93009,93010,214018365.1744264
960561,020942,010845,98181647.31371759
020942,960561,020948,178592173.34257492
020924,950181,020922,295056227.8448866
091174,950181,950155,264584815.56627488
940024,020896,960533,235715331.53099132
020896,940024,950152,166107532.05285603
960533,020896,950158,
950150,020895,020894,259013564.99506375
020895,940024,020894,232439026.22819892
950155,960541,960538,187045327.76571307
020897,940023,020898,
960534,020897,960542,241255211.63841844
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812363.71080607
960540,950155,960538,90707687.63746242
960540,091174,950155,109826859.81541784
950200,07S067,960560,
950200,960560,020940,108693586.13289808
091179,950179,111185,145627932.4043766
950179,091179,950178,146620262.37480608
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571295.66410077
950236,020961,950206,607483051.4027672
950204,950236,950206,214113782.01024488
950236,950197,960564,
940049,950231,960564,271377433.11860096
950197,940049,960564,217201328.48842844
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210681.1714632
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854537.6338495
960556,020917,020931,399855263.59660983
960556,940035,950178,222441401.5918456
020917,960556,950178,611888203.0170004
960557,07S067,950180,
020921,091174,950154,409975414.37033933
950181,950182,020922,166995428.3603937
950182,950181,091174,442038687.1967872
020921,950182,091174,348732533.62193537
950182,020921,950184,95902642.09367493
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967118.52231827
020910,071159,940029,219006628.77810684
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197420.22724563
970796,071159,960544,317716176.0985186
071159,970796,940029,248275643.1673937
970796,020912,940029,123513997.59245093
071159,020908,960544,273995798.9548235
950165,020908,071159,270650194.1558356
960543,950165,950163,167311437.94373363
960543,020904,970798,168577829.75217533
950165,960543,970798,335272897.3331862
950311,020999,960636,95124791.16991515
020999,950311,041129,98421178.23264907
061148,950311,960636,82002360.23794878
950309,950311,061148,356594061.1101897
041139,031106,960637,72658661.0113888
020999,031106,041139,100627835.89088085
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153339.84709147
940062,051143,950321,185661246.30902284
940062,950320,960639,137094988.58784527
940062,950321,950320,171696636.53457874
071156,950315,950367,85780756.9733015
950315,031107,950367,81401571.52202621
950315,071156,950316,21232738.92526369
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923055.00936875
950353,950355,940067,63092670.10463243
950353,950348,950351,117065660.14959751
950353,950351,950356,84728788.64538874
950355,950353,950356,77779200.70646727
960642,950332,021003,75730118.57875608
950332,960642,950331,191502346.1068338
021002,960642,960641,178533721.31809676
960642,021002,950331,171227343.07873285
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159917.2108114
960643,950333,960644,54609382.00494992
950332,950333,021003,71017808.79937612
960644,950333,950335,110565695.7243002
950333,940067,950335,191143097.40489712
950333,950332,940067,151133581.8972513
021013,031112,960653,66218524.67773205
031112,021013,950374,85075503.13379492
950374,021013,041130,48321881.82335483
141203,021013,960653,
021013,970826,041130,86434545.38335197
021013,141203,970826,
960673,970827,950416,131618599.19237272
950416,970827,021041,139650327.05162567
970827,950415,021041,87089303.13445659
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770378.10426867
111189,041131,121192,
950439,041131,111189,162108209.21834213
071152,041131,950439,64149242.329928234
041131,950421,121192,
950421,041131,071153,106934835.43601595
021051,031119,940083,68937556.10659575
021051,010846,031119,127032925.04345241
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396685.22191104
031116,950420,950424,132652985.03936815
950420,031116,021041,76166257.95059992
950415,950420,021041,98029581.64281723
950418,950420,950415,147117529.64120525
031121,950444,950442,12465488.362535678
021053,950444,031121,46254880.61147766
950444,071152,950442,70421197.6699045
950440,960675,071153,163762921.91099614
950440,950441,960675,242484741.2012153
041131,950440,071153,150217066.4916055
950440,041131,071152,95912472.75932306
950440,950444,021053,48041016.55069815
950444,950440,071152,175174887.61159435
950441,021055,031122,31147636.313675694
950440,021055,950441,148525619.3304991
021055,950440,021053,62494046.67180482
93102,93103,93099,84725842.5340031
93050,93103,041136,74995175.92510954
93103,93050,93099,74348660.28774449
020996,950305,950303,91169763.57797535
101182,960512,960519,109402750.00305244
101182,020869,960512,378726963.46752024
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263733.20384133
960526,960528,940018,201812782.9082818
960528,950146,960529,71424569.8802702
950147,960528,960529,75486710.18536529
960528,960526,960525,248507541.8436209
950140,960528,960525,782217613.9545016
950146,960528,950140,202326445.4778969
020877,960520,940014,171337237.89257988
960520,960522,940014,150812654.00211006
020876,960520,020877,207964532.4829997
960520,950128,960522,236565116.52519926
950128,960520,020876,277430091.4911426
020882,020876,940013,102221926.44711906
950128,020882,940013,116742397.17571887
020882,950128,020876,148307046.69290602
960752,940044,020954,124704650.38353172
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651059.95650956
960592,950223,960753,240796178.37813255
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249631.86081104
020957,960593,940045,108204155.05112357
020958,960593,020957,218554993.80509147
960593,950223,960592,195272124.90553206
950223,960593,020958,163560676.89848605
022005,020872,020877,294087266.8311625
960516,022005,020877,307828355.0759418
020872,022005,960509,214276562.23983008
022005,960516,020871,430059782.87697405
022005,020865,960509,247438125.21102598
022005,020871,020865,312317824.60696083
950121,960511,020866,339069654.0748327
960511,020861,020866,203449966.50024948
970789,020887,960521,258243338.04311338
020879,970789,960521,268004339.02824932
970789,020879,960518,151223485.19550204
020887,970789,020885,368885432.6614281
020880,970789,960518,166585186.33594218
970789,020880,020885,400415170.5949475
950138,970793,940015,286111152.8571095
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.17114392
970791,940011,960521,305206977.368071
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444571.9248238
970788,020886,950112,266107664.9275484
970788,950124,960513,327124281.57440525
970788,950121,020883,224377490.02871624
960655,950380,950390,113456459.60128194
041135,950389,021016,195723310.73237997
950389,041135,021026,118855674.92474611
950392,950389,021026,152657693.41978592
021029,021028,960766,171864349.89116895
960766,021028,950394,179117845.42386845
021028,950392,950394,248170319.87089893
021029,950397,960676,149994514.9676118
950397,021029,960766,156502762.4292815
960677,950397,960766,22668550.905888274
960674,950427,950428,183691835.92227402
950428,950427,940077,
950427,960677,940077,269084050.3020841
950429,950427,960674,147644668.16247422
950346,970823,950390,216716748.71053344
950346,950344,970823,173244512.09935915
950357,021006,950425,238603581.24767762
021006,950357,940071,97916050.25678858
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266666.62077961
950360,950357,950362,389485425.58926576
960762,950357,950360,463114253.39661384
960762,950350,940071,64401994.37688513
950344,950350,960762,121273339.48170078
950346,950350,950344,161950577.37445897
950350,021006,940071,100161339.06392904
950350,950346,021006,184186850.64044976
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610922.0137221
021045,950397,960677,38132437.83309853
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837437.52186929
021045,950427,950429,166865806.70540357
950398,960664,960662,286800686.0872246
960662,960664,950394,275483155.5527199
021032,960664,950401,195685929.56310067
960664,950398,950401,309862978.06233793
950394,960664,940077,333766122.57569146
960664,021032,940077,156263125.40101543
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983769.1535183
021052,021047,041132,192425349.22149613
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.70658135
940088,950473,970828,355210248.1756608
960706,940088,021077,126034246.66891983
940088,950470,021077,149324391.5478277
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612461.1242337
021054,960684,960683,126279481.17217493
950443,021054,960683,125733807.82489091
021052,021054,950443,170508233.85814765
021054,041132,031123,102008169.77261788
960684,021054,031123,141181112.43114248
021085,021086,960715,107709828.84879307
021086,021085,950479,158806128.82813928
