st1,st2,st3,area
031102,950275,950277,311308849.9413485
93073,031102,93074,147938732.63438877
93038,960607,93070,191757282.5484595
020960,93035,93034,77432906.17123447
020960,93029,93035,66493832.558753535
93028,020960,93034,98726359.1819577
020960,93028,93029,75141508.67429756
93029,93066,93035,89349195.22438423
020984,950268,950267,228309696.91814002
020847,960616,93084,239922486.7187813
960616,020847,950277,204582654.7311388
950263,020979,950272,140631213.61811405
960612,950263,950272,263009299.85565186
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839430.7393647
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418109.33923244
960574,020971,960576,182458666.8406497
020966,960574,960576,170344408.13160953
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252812.61656918
950255,960578,020973,172225694.55451277
970804,93026,950228,107424398.89414749
93028,970804,950228,122324909.13170592
970804,93032,93026,82607211.07633917
970804,93028,93034,53973322.75423082
970804,93034,93067,109630457.22865608
93032,970804,93067,113461945.74673276
93032,93036,93026,122280789.05728707
93039,93036,93067,140310497.71655378
93036,93032,93067,139810527.56957343
93020,93014,93025,248365811.3690797
93014,950225,93025,205935810.35078838
93014,93018,950225,88418602.66158144
93018,93014,93012,107044371.17861237
93002,020947,960590,287935725.5229826
020947,950213,960590,148743610.17925227
950213,020947,960581,219270439.41848186
020947,940042,960581,264622482.64686882
970806,950238,960571,86726740.09446666
970810,950238,970806,141457690.9149893
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704406.239091
950243,960570,950247,403452617.3788321
020967,960570,950245,168374160.4358145
950266,960570,020967,405160066.6867469
05S054,14P125,11S070,
020946,970800,020944,176497820.1818682
970800,020946,950214,126119060.39233543
950211,020946,020944,178791824.34980473
020946,950211,960581,269702545.51835394
940041,091176,020944,
970800,940041,020944,94240268.31780604
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119711.59744872
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145782.44091278
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.23088089
020943,020940,010845,155527087.21711677
950205,020943,950211,188742006.20971978
020943,950205,020940,235975562.23426116
020903,950158,950156,246165736.0418664
950158,020903,07S063,
940024,960533,020894,237428295.39756152
960538,950151,960542,261436184.21935382
950151,960534,960542,212258000.2177273
940023,950149,960530,410236225.6569893
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820277.54658347
960560,960559,010845,211101072.9952676
970797,950178,950180,219088345.4018953
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971425.6940573
020905,960547,950164,244743223.02611628
950164,960547,940028,333920136.2544645
940028,960547,950167,142410476.0465137
020907,960547,970795,254581284.49917147
960547,020907,121191,
950163,020907,970795,287003493.8908292
020907,950163,950166,309894254.08287936
950163,950165,950166,248148328.91765726
950165,071159,950166,
950343,960647,950345,152067289.53651258
960647,950343,950329,139037182.5024293
021001,960647,950329,112150601.85742536
960647,950342,950345,170330941.61173815
950342,960647,950328,291518801.7550512
960647,021001,950328,187102177.656194
020999,041139,960636,109917772.6420419
950309,960633,021101,147889391.4102392
950309,061148,950304,454876766.1361221
950321,051143,021101,409380970.56229776
031107,970824,950367,200296382.25974476
940066,031107,03P214,
970824,031107,940066,102609371.88024925
950348,950332,950331,204791261.74963805
940067,950332,950348,257032513.08419442
940067,950355,950336,108211188.54560971
950336,950355,950337,114446503.53726865
950355,950340,950337,179686204.88634512
950340,950355,950356,333059552.0576738
950261,020978,950319,141490344.18953186
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454468.37107882
950324,960643,960644,68186101.39608283
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743656.15507701
950361,950363,950369,176641024.01456696
950363,960652,950369,438902708.65114087
950363,950422,960652,
950359,950358,950360,101840331.81766252
950359,950361,950369,270920848.1940997
950361,950359,950360,127954270.20377219
021004,950359,950369,251933829.11961234
950359,021004,950356,298666328.36147463
950352,950359,950356,186651546.69179922
950358,950359,950352,54989215.47965337
960673,950363,950362,74775483.17436457
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035442.17543693
950445,031120,940083,63814510.20078678
031120,950445,031121,
950439,031120,950442,137104650.73320457
031119,010846,970830,121436850.93797243
010846,021046,970830,144646244.8548054
010846,950431,021046,129766221.04559761
950431,950419,950428,96174926.58400498
950419,960674,950428,148436519.4050754
960674,950419,111189,
950423,031116,950424,106771854.69566563
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.05372365
031105,061149,950314,74066595.32291509
031105,061148,061149,93607797.25174671
940065,031105,950314,38812188.45814874
061148,031105,940065,63662935.21174622
940063,950300,960629,117340154.30677113
960631,950299,960633,164004842.67377013
960631,960632,950304,27190699.415216967
020993,970812,950291,43669364.976253144
950321,970812,960638,165299991.2088255
970812,950285,960638,291934103.49623746
970812,020993,950285,93203839.69858457
970812,950321,021101,317273134.23113084
950294,970812,021101,136264757.47871336
970812,950294,950291,60236167.23886516
950299,970822,960633,103506748.83472623
970822,950294,960633,211721565.4976837
950294,970822,031128,124951036.709038
970822,940060,031128,126560368.9824297
950260,960579,960580,122092075.85693471
960579,940055,020975,169803074.9497967
960579,950257,940055,133640786.23783523
950259,960579,020975,153845963.84120238
960580,960579,950259,113635793.68585357
960512,020869,950118,183873297.3041274
020869,950115,950113,113459433.80858853
950118,020869,950113,178690532.28587967
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.05145772
020884,960517,950120,169443379.31087926
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337307.5835611
950147,940022,020892,204536966.94415042
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.40047824
061150,970792,950135,201835072.2100277
940018,970792,061150,125687080.27533917
960526,061150,960525,49619419.11615714
960526,940018,061150,35585467.314379945
020877,020872,950117,252437945.0656605
950117,020872,970785,210251447.94465387
020872,940008,970785,328976257.3498765
020872,960509,940008,515085036.3996238
960522,960523,950136,189837506.2798268
960522,950132,940014,236324280.5266846
950132,960522,950136,280893926.75113106
940013,020876,970785,
020876,950117,970785,129054622.21817987
020876,020877,950117,234174028.77895582
960523,950128,950135,355332928.68292135
950128,950129,950135,449821075.02818143
950129,950128,940013,514181006.0021982
960522,950128,960523,212176853.6272299
950239,950240,960568,168400137.768764
020961,950239,960568,90208208.44990994
950239,950238,970810,110659341.09444278
950238,950239,020961,86520093.9369395
950240,970807,960566,64802605.916846395
960566,970807,950237,60311752.0041887
970807,970810,950237,116055195.0079892
970807,950239,970810,118982189.95906799
950239,970807,950240,199349683.1275486
020952,950242,950246,275634891.9294147
950240,950242,960568,170675626.95420158
950242,950240,950246,195875493.14346626
020963,020961,960568,319140186.46623945
020961,020963,950206,317510304.4216286
950242,020963,960568,241170936.9073133
020963,950242,020952,502776168.5993405
020963,020952,950220,322494322.791446
020964,950244,020962,102906706.79334906
950244,950246,020962,156871006.11479717
960752,020954,020955,159694399.15618914
020952,960752,950220,243712364.07580584
020958,960613,950264,365836173.0439126
960613,020958,020957,414850948.26118654
020956,960753,93005,108578369.16561927
020956,960592,960753,249923087.44455466
950222,020956,93005,124918857.65622753
960592,020956,020955,158859823.3375633
020956,960752,020955,196112662.25154135
960506,960508,940007,167253501.79847318
020862,960508,960506,244564645.95546097
020865,960508,020862,196995539.00435975
960508,020871,940007,219278982.6570304
020871,960508,020865,256530304.99437758
020871,960514,940007,308974396.85107416
020880,960514,940012,270808844.5217805
960514,970790,940012,
970790,960516,940014,461104511.2058628
960516,020877,940014,265981580.04793793
960514,960516,970790,
960516,960514,020871,503069626.062404
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582103.45839217
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475152.25842303
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433227.977846
020866,020861,950111,243911667.73460317
020881,940010,960531,236491859.7372006
960515,020881,960531,235006707.77604082
020881,960515,950122,160136100.93179688
970787,020867,940007,262701575.58665153
960514,970787,940007,245299412.45006463
970787,960514,020880,265011517.72854006
970787,020880,960518,292167939.00613225
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891291.78027794
020891,950144,03S047,
020891,020890,950142,304926463.96445966
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642897.7697226
950134,020887,03S047,
940011,020886,020883,227840735.86726803
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824867.68327415
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494274.9712607
950392,960660,950394,282082438.66833067
960660,950392,021026,196100975.51352653
960677,960766,940077,231879898.1719068
960762,950360,950354,239189915.34616837
950347,960762,950354,145554710.8600944
950344,960762,950347,170550147.84739107
970823,950344,960648,176155204.21965632
950344,950347,960648,165531311.9186234
021044,021029,960676,135246990.15231064
950417,950429,960674,107936364.03604671
950421,950417,121192,
960646,950328,960645,188186921.70534393
960646,950342,950328,192689549.9799723
950341,960646,960645,124191996.73073727
970823,960646,950341,113743104.66497202
950342,960646,970823,184392940.91701272
021030,950398,950385,220575269.6366862
950381,950398,960662,261560502.07296067
950401,950398,960663,361055578.76731175
950398,021030,960663,270701246.43158644
021019,940074,950385,199723451.37656483
950398,021019,950385,323033267.0043295
021019,950398,950381,269330583.38344496
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.1541669
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569456.64737594
960657,950403,950400,142338113.76549333
950400,950403,061151,151276241.87170807
950403,940078,061151,162421478.1359531
940078,950403,960666,167084722.55811477
950403,071157,960666,
960768,950402,061151,207691803.12811014
950402,021031,960663,94087180.78145714
950402,021023,061151,308350509.8739878
021023,950402,960663,209229503.9377131
960679,960667,021035,233195557.5326328
960679,021048,950433,197262500.42744672
021048,960679,950434,179672679.00457832
021036,960679,021035,237864553.10178015
960679,021036,950434,358549661.1016176
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182215.8422873
970833,950472,021078,130556312.2976604
950472,960705,021078,87495406.05353643
960705,950472,021077,241073070.11519125
041137,950472,950474,102189927.20672037
950472,970833,950474,138281201.34794468
950414,960769,021038,124650500.00481841
960769,950414,960672,319558005.1057045
950414,021040,960672,163023379.7213342
051147,950410,021037,201323730.54563472
950410,051147,021038,211927793.459434
051147,950414,021038,140423497.70469472
950414,051147,021040,172711052.5732631
051147,021037,950412,229002842.16272378
950470,051147,950412,599111707.0237998
141205,021052,970830,
021052,950443,970830,211860690.50315565
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069849.868497
051141,021056,950447,81662730.2263208
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162106.91043016
041134,021056,031123,32319107.65308275
940095,021085,960715,192131456.58566293
960713,021085,940095,37993166.375814155
021085,960713,950480,80140509.77460745
950466,950478,950477,322918241.7080454
950479,950478,021076,210217891.74503684
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465239.20317802
950490,960723,950491,
021093,950490,950491,157880394.84298044
950490,021093,960722,310089076.95005935
950490,021092,940098,239976473.9078953
960723,950490,940098,
940091,960770,021065,137198125.26325515
960689,960770,940091,102881525.67732956
960770,021066,021065,147623702.86463752
960770,960689,021066,135651794.6741446
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685512.67969963
960693,950455,960772,221458541.4785667
950455,960693,950461,192921401.14026034
021074,950467,960717,171218678.62636715
021074,960774,950467,178263097.63661233
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.67772613
970835,950488,970836,144887509.42707834
960718,970835,970836,118313925.09217507
970834,970835,960718,200614199.04703277
950453,960771,970831,139840392.08028045
021069,950453,970831,107266099.11028594
950453,021069,960688,138631127.76717332
950451,950453,960688,234294761.96019
960771,950453,950451,151694448.32860205
021089,970837,960719,120898409.04541719
021089,950486,970837,89959432.06509249
960720,021089,960719,49875816.48157134
021089,960720,950489,98341659.87788649
950486,021089,950489,75024192.26628435
960709,950473,960706,136664978.44795975
950475,960709,041137,251013014.20897916
950472,960709,960706,146929086.7072402
960709,950472,041137,205513428.97558367
021079,950475,021082,135421084.38514096
021079,960709,950475,205536129.83677432
960709,021079,950473,159048965.90083098
970833,960699,960703,128616353.68752398
960699,970833,960707,108775554.38261789
960699,960701,960703,99060183.95512478
960710,960699,940089,125682381.27218606
960699,960707,940089,135771640.8566559
021070,960699,960710,163647140.36933747
960699,021070,960701,204136732.62588242
950451,021063,940087,200757587.7323995
021063,960685,940087,226828717.73477155
021063,950451,960688,210471163.2435793
960685,021063,960687,103334945.21444698
950452,021063,960688,184395360.81590262
960687,021063,950452,135119277.649833
93059,93057,960600,88999321.25508682
93057,93059,93055,
960596,93057,93055,110911252.52001426
93035,93051,93034,
93051,93048,93062,82708807.07480364
960759,93051,960594,127524881.9498846
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020819.56327432
960597,93057,960596,32882533.4592685
960600,960597,141202,
93057,960597,960600,114688614.20449619
93053,960596,93062,340011076.1422257
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262670.584377978
92106,000841,101183,
000841,92106,93046,24834628.122164253
131194,000841,93046,
960756,93041,950226,79653750.73225279
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720102.975717127
93099,93050,93084,131606461.17342517
93050,93090,93084,167729516.10211474
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843985.18296382
93077,93081,950296,56483613.17693205
93081,93077,93078,87417399.28397322
020847,950295,950277,125323432.03576714
950295,970818,950277,150150035.33504158
950295,93090,970819,91258343.37428151
950295,020847,93090,157045672.43920714
02S043,950295,970819,
93091,93052,93093,37719742.314873286
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.38681954
970818,93079,950277,119904789.17142645
93079,031102,950277,285682505.2740019
031102,93079,93074,106010993.34577805
93079,970818,141209,
020981,960606,940048,73097316.42762282
960606,020981,93070,177543649.0122771
950230,95105,93035,143607800.38052982
93065,93029,93063,165513003.63810608
93065,93066,93029,120903522.50995864
960607,93065,93064,98436011.35247298
960754,93065,93063,138217297.72599128
020957,960610,950272,172777262.8720237
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615075.32264054
020983,960570,950266,271994233.12799144
950247,020983,950267,139782383.6055981
020983,020984,950267,132027397.06520483
940047,031127,960615,158840962.67686963
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240280.58109927
960609,940046,00R015,
940046,960609,950270,51689463.24966586
960616,950278,93084,127946439.71155211
020987,950263,960612,176724438.59498283
020987,940047,960615,141106327.2060634
950275,020987,960615,137026103.33701798
950263,020987,950275,362922168.39760363
020987,960612,00R019,
93069,031102,93073,202125187.66009358
93069,950263,031102,
93071,93069,93073,91756233.78723139
93069,020981,940048,102905709.29831454
020981,93069,93071,80808553.25256898
950271,020985,950268,104806151.69376574
960610,020985,950272,97852425.02201949
020985,960612,950272,210115573.29427406
020985,950271,960612,135453507.18321705
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002814.3282758
960578,020969,940054,243705663.29483414
020969,960578,950251,316465208.4277026
020969,950251,960573,245539930.11816388
020972,020971,940053,115704309.69352542
020971,020972,960576,152106295.57209063
960575,020972,940053,152760223.1335249
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533411.9222923
950248,020969,960573,112111768.84436406
020969,950248,960577,249283744.91248477
020976,950258,950285,273758337.68144953
950298,970822,950299,85697869.91049673
970822,950298,940060,141359004.6336656
020994,950292,960629,104336541.03572667
950292,950298,960629,110615057.4942936
960572,020967,940052,98568380.79554327
960572,950250,020967,187027792.2124191
020967,041138,00R015,
950250,041138,020967,224696610.81638592
041138,960611,00R015,
93023,93016,93026,170918159.30176222
93036,93023,93026,375566768.1412986
93018,93023,950225,92468983.81665815
950225,93023,93030,152987766.02634948
93023,93036,93030,361145699.3071413
93016,93023,93012,166362194.8083291
93023,93018,93012,112360612.50930175
93036,93045,93030,153327584.50820506
93045,93037,93030,149029136.04741126
020959,93045,93039,70112016.56264739
93045,93036,93039,104116156.44104241
93045,020959,93044,59940797.562478736
93037,93045,93044,188316943.4770926
950224,93008,93013,83743486.91084926
93008,950224,93012,112310060.84655179
960584,93020,93010,280507938.92191565
960584,93014,93020,178758403.3333988
940042,950216,93004,176310804.76792908
020947,950216,940042,176718244.7389052
960559,960561,010845,198880458.92851916
960561,950209,020948,309475335.38923466
960567,020964,020962,180302296.69809976
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.79960933
970797,950179,950178,214548843.02851093
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425807.1541784
93009,93004,93010,281007842.2991608
93009,93015,93021,215875522.04537046
93015,93009,93010,214016844.50365025
960561,020942,010845,98180280.12581539
020942,960561,020948,178590061.34895763
020924,950181,020922,295054007.16050714
091174,950181,950155,
940024,020896,960533,235714898.3831436
020896,940024,950152,166107240.21613577
960533,020896,950158,
950150,020895,020894,259013158.77759802
020895,940024,020894,232438790.1689776
950155,960541,960538,187044572.22551042
020897,940023,020898,
960534,020897,960542,241254777.11098543
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812278.71202368
960540,950155,960538,90707425.25457938
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692102.59937479
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480370.9205273
950204,950236,950206,214112550.7122408
950236,950197,960564,
940049,950231,960564,271375431.80781245
950197,940049,960564,217199724.31708974
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210076.35866416
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853137.359622
960556,020917,020931,399848799.39180875
960556,940035,950178,222438773.34288415
020917,960556,950178,611881962.996147
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994439.38761145
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902223.02462001
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962327.24537125
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191861.25004256
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512386.24243385
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309279.47480643
960543,020904,970798,168576933.44920376
950165,960543,970798,335271315.3511806
950311,020999,960636,95124853.67476168
020999,950311,041129,98421280.80055682
061148,950311,960636,82002397.06474702
950309,950311,061148,356594165.7937292
041139,031106,960637,72658744.15766911
020999,031106,041139,100627870.08942316
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153394.7985897
940062,051143,950321,185661309.6069622
940062,950320,960639,137094924.2812123
940062,950321,950320,171696657.4428963
071156,950315,950367,
950315,031107,950367,81401605.8116196
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923088.29817823
950353,950355,940067,63092650.20772133
950353,950348,950351,117065629.53889862
950353,950351,950356,84728864.20032303
950355,950353,950356,77779178.92405997
960642,950332,021003,75730060.58445431
950332,960642,950331,191502331.13609916
021002,960642,960641,178533805.67532027
960642,021002,950331,171227454.66046134
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159949.61491464
960643,950333,960644,54609409.32790956
950332,950333,021003,71017814.40486334
960644,950333,950335,110565761.51690285
950333,940067,950335,191143145.64062622
950333,950332,940067,151133593.9970952
021013,031112,960653,66218539.88771537
031112,021013,950374,85075476.88858448
950374,021013,041130,48321882.269950844
141203,021013,960653,
021013,970826,041130,86434604.04941936
021013,141203,970826,
960673,970827,950416,131618636.72039129
950416,970827,021041,139650450.69594383
970827,950415,021041,87089299.98458962
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937593.66770396
021051,010846,031119,127033083.4698707
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396751.50616315
031116,950420,950424,132653032.34288262
950420,031116,021041,76166365.55245742
950415,950420,021041,98029639.49540901
950418,950420,950415,147117643.0936749
031121,950444,950442,12465528.098954294
021053,950444,031121,46254905.22916684
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485029.12287775
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041121.83385227
950444,950440,071152,
950441,021055,031122,31147570.12448905
950440,021055,950441,148525844.4864229
021055,950440,021053,62494100.822201066
93102,93103,93099,84725846.58397976
93050,93103,041136,74995193.60999085
93103,93050,93099,74348624.04974793
020996,950305,950303,91169699.32786788
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263454.4180454
960526,960528,940018,201812671.51566058
960528,950146,960529,71424523.67448795
950147,960528,960529,75486611.42175017
960528,960526,960525,248507310.1708085
950140,960528,960525,782216938.9213474
950146,960528,950140,202326374.62646297
020877,960520,940014,171337281.6894704
960520,960522,940014,150812694.59583828
020876,960520,020877,207964618.55588734
960520,950128,960522,236565209.0629703
950128,960520,020876,277430233.8484522
020882,020876,940013,102221965.76971029
950128,020882,940013,116742359.26682535
020882,950128,020876,148307041.87502328
960752,940044,020954,124704208.45598578
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650876.5761207
960592,950223,960753,240795758.0271809
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249309.15092355
020957,960593,940045,108203899.03643596
020958,960593,020957,218554614.15656066
960593,950223,960592,195271668.69730452
950223,960593,020958,163560317.65644473
022005,020872,020877,294087384.07217985
960516,022005,020877,307828900.6528222
020872,022005,960509,214276584.11454836
022005,960516,020871,430059895.7288445
022005,020865,960509,247438050.1507065
022005,020871,020865,312317848.06109923
950121,960511,020866,339069840.652408
960511,020861,020866,203450059.30219772
970789,020887,960521,258243398.36511987
020879,970789,960521,268004585.20723352
970789,020879,960518,151223590.69516045
020887,970789,020885,368885653.63507855
020880,970789,960518,166585339.75156745
970789,020880,020885,400415347.06233656
950138,970793,940015,286111093.8868
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084719.17001855
970791,940011,960521,305207272.73727256
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444923.578958
970788,020886,950112,266107674.52076694
970788,950124,960513,327124528.1612426
970788,950121,020883,224377654.13102105
960655,950380,950390,113456205.37026168
041135,950389,021016,195723417.68462595
950389,041135,021026,118855878.80146284
950392,950389,021026,152657846.3894667
021029,021028,960766,171864403.39242294
960766,021028,950394,179117797.92155772
021028,950392,950394,248170276.5625002
021029,950397,960676,149994561.1513921
950397,021029,960766,156502791.7310577
960677,950397,960766,22668595.560242284
960674,950427,950428,183691881.99335828
950428,950427,940077,
950427,960677,940077,269084021.1591959
950429,950427,960674,147644823.93176478
950346,970823,950390,216716469.22151515
950346,950344,970823,173244352.36455566
950357,021006,950425,238603712.03469732
021006,950357,940071,97916095.1055763
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266715.44818799
950360,950357,950362,389485315.7275154
960762,950357,950360,463114302.8475749
960762,950350,940071,64402048.14265039
950344,950350,960762,121273367.88906722
950346,950350,950344,161950586.3316392
950350,021006,940071,100161415.12771824
950350,950346,021006,184186877.68361405
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610969.65842672
021045,950397,960677,38132503.307860084
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837371.4264002
021045,950427,950429,166865853.7396928
950398,960664,960662,286800665.179766
960662,960664,950394,275483342.5399554
021032,960664,950401,195685967.4323482
960664,950398,950401,309862993.5142981
950394,960664,940077,333766295.44130915
960664,021032,940077,156263247.3309844
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983264.56050512
021052,021047,041132,192426240.948652
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.924858
940088,950473,970828,355210409.76985455
960706,940088,021077,126034247.09225546
940088,950470,021077,149324371.38419926
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613285.50003424
021054,960684,960683,126279658.91761254
950443,021054,960683,125733967.25362995
021052,021054,950443,170508366.61478814
021054,041132,031123,102008857.29804797
960684,021054,031123,141181273.96386102
021085,021086,960715,107709761.6993258
021086,021085,950479,158806218.52128375
021086,950481,960715,157194742.4671813
021086,950479,950481,238402263.4634836
950478,021083,950477,190425522.021163
021083,960711,950477,141491367.5734199
950463,021068,960774,161793147.93271983
950463,960693,021068,169497202.18514714
021074,950463,960774,112289231.86101422
970834,960775,960717,291238921.575223
960775,021074,960717,127725840.24562928
960773,960775,950468,219550282.56554404
960775,970834,950468,289153376.35271925
950476,940090,021082,238146376.91942963
940090,021079,021082,268028779.30284524
940090,950476,021080,178692059.8372579
950473,940090,021080,270439157.22035694
021079,940090,950473,139101308.7387888
960596,960595,93062,321871376.02429944
960595,93051,93062,71937699.49874674
960595,960596,93055,105362546.3438414
960595,93055,960594,28549041.304267433
93051,960595,960594,15157323.362439534
95105,93042,92106,59037659.105500385
92106,93042,970813,92948885.7792929
93042,93068,970813,77622477.07833822
93042,950230,93068,52792720.30341371
950230,93042,95105,54231592.655115716
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312129.357732706
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619508.71357954
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415073.60409525
990838,990840,091178,
950296,990840,990838,465664129.2974747
93081,990840,950296,108339322.37598404
990840,93081,02P115,
93091,93092,970820,45230000.12617766
960623,93092,93091,31501559.723964654
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.56696399
93094,93095,091178,
93094,960624,93095,11312575.676874328
970820,970817,141209,
000842,970817,970820,63113617.536842614
970817,93079,141209,
