st1,st2,st3,area
021069,960700,960688,195580187.64402017
950465,021069,950464,177712316.1751668
960700,021069,950465,107043671.50978081
960694,970831,950461,154010961.95985276
960694,960696,950464,89315387.15565374
970831,960694,950464,240362385.00500312
960700,021070,960710,128610349.90442513
960701,021070,950465,168720361.90569133
021070,960700,950465,107490657.3758897
970837,960776,960719,177785565.24764755
960776,960721,960719,72854017.1611272
960721,960776,940097,153435126.8922932
940097,960776,021091,113429888.301107
960776,960718,970836,56528890.535423316
960776,970837,960718,182979885.0728435
950488,960776,970836,107893412.35194162
960776,950488,021091,254908210.6122505
960720,960722,950489,62992633.33959927
960721,960720,960719,23892064.726333797
960720,960721,960722,33950750.24539837
970837,950486,950485,196394804.69009587
950486,021087,960714,206683748.8099965
021087,950486,950489,280484682.9569778
950485,950486,950469,370081783.08902776
950486,960714,950469,169471477.39962277
970828,950473,021080,548593330.8185768
960707,970833,021078,175791712.854738
950474,970833,960703,142690676.28607866
021039,021061,960686,159154292.84405285
940079,021061,021039,139436776.50780347
021061,960687,960686,181350772.2711739
960685,940079,021060,189815180.06643292
960685,021060,940087,260295750.3232397
960685,021061,940079,183259008.08051398
021061,960685,960687,165960075.62176275
950474,960704,950477,294537458.9216841
960704,950466,950477,133431292.30046783
960704,950474,960703,117254313.59882863
960701,960704,960703,69368333.9288241
950466,960704,960701,78041249.87353373
93020,93015,93010,78790831.78159302
93015,93020,93024,92038928.41484709
93015,93024,93021,188287381.0936629
02P107,93044,950227,84485514.80267355
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395702.22487473
93037,960756,93025,117955374.12391393
02P107,93037,93044,184412845.84750095
93037,02P107,960756,82025060.95826918
960601,93060,960600,55609358.02416275
93060,960601,960599,24776615.180714257
93060,93059,960600,17983949.36791658
93059,93060,960599,12312222.265530458
970821,041136,071160,28596520.47912297
04S048,970821,071160,33908133.771382116
93078,93073,93074,146498640.1861821
93089,02S043,970819,22578931.011881962
93052,02S043,93089,39146883.94967397
031102,950275,950277,311309210.2478376
93073,031102,93074,147938500.46739
93038,960607,93070,191757799.9995696
020960,93035,93034,77432773.10246815
020960,93029,93035,66493795.14504835
93028,020960,93034,98726246.6496472
020960,93028,93029,75141529.62499118
93029,93066,93035,89349201.05206178
020984,950268,950267,228309981.9958623
020847,960616,93084,239922705.2399556
960616,020847,950277,204582990.72137707
950263,020979,950272,140631340.79301327
960612,950263,950272,263010163.3248403
031102,950263,950275,
960612,950271,00R019,143076343.807789
020984,950271,950268,250839915.45752853
960577,071158,940054,83123109.5962903
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428555.0420564
020971,02P111,940053,13865929.845065653
960574,940052,950253,
020971,960574,950253,152418144.56493282
960574,020971,960576,182458576.91298047
020966,960574,960576,170344654.57703692
020966,960576,071158,243018634.18759
960577,020966,071158,236711287.3016561
020973,960578,940054,131253010.49209926
950255,960578,020973,172225712.22285327
970804,93026,950228,107424990.77601732
93028,970804,950228,122325003.8088743
970804,93032,93026,82607265.32718614
970804,93028,93034,53973275.39768467
970804,93034,93067,109630400.0210674
93032,970804,93067,113462043.34417015
93032,93036,93026,122280818.6362653
93039,93036,93067,140310438.09893814
93036,93032,93067,139810453.75888667
93020,93014,93025,248367041.550642
93014,950225,93025,205937104.6453739
93014,93018,950225,88418370.69103183
93018,93014,93012,107044476.71383694
93002,020947,960590,287937397.24111897
020947,950213,960590,148744615.53561422
950213,020947,960581,219271724.68330783
020947,940042,960581,264624740.58391896
970806,950238,960571,86727169.5853852
970810,950238,970806,141458151.01058444
02P110,950241,020964,183291471.28352588
950241,02P110,02P109,
940046,950266,00R015,140330319.8887888
950266,940046,99R004,120122296.75073737
940046,950270,99R004,89287455.19303603
960570,950243,950245,116704663.24627732
950243,960570,950247,403453152.73473644
020967,960570,950245,168374404.72873682
950266,960570,020967,405160255.138579
05S054,14P125,11S070,
020946,970800,020944,176502193.85945168
970800,020946,950214,126123641.32276909
950211,020946,020944,178792764.1794289
020946,950211,960581,269706488.70528567
940041,091176,020944,183364119.49744534
970800,940041,020944,94241454.09272255
091176,940041,101181,196507911.9557585
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118887.74203433
950214,07S069,93022,
940042,07S069,960581,204021272.51479056
07S069,020946,960581,241420588.49302435
020946,07S069,950214,51458570.51415933
950211,950212,960581,182148588.44518676
950205,091176,950201,164065244.23786488
091176,950205,020944,105468636.32077791
950205,950211,020944,133292014.10635245
020943,020940,010845,155529547.5743491
950205,020943,950211,188744902.46902385
020943,950205,020940,235979934.20137972
020903,950158,950156,246167227.20733044
950158,020903,07S063,151385239.15838856
940024,960533,020894,237428591.54873157
960538,950151,960542,261437147.55533874
950151,960534,960542,212258507.43127233
940023,950149,960530,410236535.77843165
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672362.368116
020940,960560,010845,157821971.73481524
960560,960559,010845,211104439.18305373
970797,950178,950180,219092019.2670501
960560,07S067,960559,94053005.3298703
07S065,02P205,960550,
960547,020905,970795,380977389.9895988
020905,960547,950164,244745836.04852128
950164,960547,940028,333925886.8897701
940028,960547,950167,142413188.87390026
020907,960547,970795,254585712.68518472
960547,020907,121191,336352448.7227106
950163,020907,970795,287007340.23866314
020907,950163,950166,309899193.08908427
950163,950165,950166,248151448.37869692
950165,071159,950166,290635379.10893655
950343,960647,950345,152067280.11857888
960647,950343,950329,139037163.51105905
021001,960647,950329,112150504.84523638
960647,950342,950345,170330878.92224124
950342,960647,950328,291518674.4576849
960647,021001,950328,187102148.6815544
020999,041139,960636,109917859.38405019
950309,960633,021101,147889193.7742706
950309,061148,950304,454876915.30407935
950321,051143,021101,409380858.51209474
031107,970824,950367,200296239.14131704
940066,031107,03P214,24352305.1747884
970824,031107,940066,102609256.09656715
950348,950332,950331,204791164.22426847
940067,950332,950348,257032577.54429922
940067,950355,950336,108211112.8450819
950336,950355,950337,114446380.12727696
950355,950340,950337,179686098.47072113
950340,950355,950356,333059242.32910454
950261,020978,950319,141490371.27233836
020978,081170,950319,209336296.6952455
020978,950261,950259,
960643,081170,021003,108725449.84457503
081170,960643,950322,75054083.54901098
960643,950324,950322,112454166.34335479
950324,960643,960644,68185841.50071642
950371,071154,031110,57884597.90446843
071154,950371,950372,182450681.23443347
031110,071154,121193,40255902.981334545
071154,950372,03P215,50555604.412359424
031112,950374,121193,75482680.58969325
071154,031112,121193,33809691.16302188
031112,071154,03P215,44751352.42698781
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743351.56990868
950361,950363,950369,176640901.5003701
950363,960652,950369,438903471.1463346
950363,950422,960652,
950359,950358,950360,101840324.47245482
950359,950361,950369,270920729.42553264
950361,950359,950360,127954146.35327032
021004,950359,950369,251933200.53686255
950359,021004,950356,298665921.4704839
950352,950359,950356,186651491.01830673
950358,950359,950352,54989182.42896246
960673,950363,950362,74775261.6873651
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035328.43025455
950445,031120,940083,63814350.14724454
031120,950445,031121,
950439,031120,950442,137104464.68415856
031119,010846,970830,121436652.93662095
010846,021046,970830,144646056.81221932
010846,950431,021046,129765915.77405219
950431,950419,950428,96174914.84795752
950419,960674,950428,148436476.8735036
960674,950419,111189,114730972.08520791
950423,031116,950424,106771792.17391145
03P216,031116,950423,41357422.60377417
93102,020997,071161,92561564.00857984
020997,93102,950303,80187159.2390911
031105,061149,950314,74066531.72714269
031105,061148,061149,93607756.83605747
940065,031105,950314,38812182.62468772
061148,031105,940065,63662947.28665073
940063,950300,960629,117340141.41553222
960631,950299,960633,164004794.7687721
960631,960632,950304,27190702.99129446
020993,970812,950291,43669400.30472182
950321,970812,960638,165299832.34080154
970812,950285,960638,291934194.67054087
970812,020993,950285,93203716.82386672
970812,950321,021101,317272893.5224945
950294,970812,021101,136264575.06704333
970812,950294,950291,60236195.98729687
950299,970822,960633,103506778.8601536
970822,950294,960633,211721601.4078441
950294,970822,031128,124950974.85235079
970822,940060,031128,126560305.51954424
950260,960579,960580,122091991.84144284
960579,940055,020975,169803338.24035585
960579,950257,940055,133640731.53030206
950259,960579,020975,153845771.37847754
960580,960579,950259,113635659.07195145
960512,020869,950118,183873131.22331825
020869,950115,950113,113459408.93763071
950118,020869,950113,178690204.95167837
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672353.2767201
020884,960517,950120,169443585.8707371
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243203.5223561
940022,950147,960529,72337309.7607267
950147,940022,020892,204537023.0105586
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053660.5019436
061150,970792,950135,201835060.63814417
940018,970792,061150,125687102.8495271
960526,061150,960525,49619539.72699662
960526,940018,061150,35585532.91150698
020877,020872,950117,252437835.13953075
950117,020872,970785,210251483.6863424
020872,940008,970785,328976145.11338305
020872,960509,940008,515084993.7628366
960522,960523,950136,189837667.3591675
960522,950132,940014,236324058.325477
950132,960522,950136,280893511.93848205
940013,020876,970785,
020876,950117,970785,129054760.95712155
020876,020877,950117,234174034.67727873
960523,950128,950135,355333013.05360985
950128,950129,950135,449821508.1584974
950129,950128,940013,514181051.79777235
960522,950128,960523,212177145.9426419
950239,950240,960568,168400803.15508756
020961,950239,960568,90208783.74467973
950239,950238,970810,110659615.52260515
950238,950239,020961,86520657.80702543
950240,970807,960566,64800472.68570108
960566,970807,950237,60309906.73628016
970807,970810,950237,116055713.68906341
970807,950239,970810,118982656.17629851
950239,970807,950240,199350182.8028965
020952,950242,950246,275635933.1889762
950240,950242,960568,170676405.27173924
950242,950240,950246,195876534.7058193
020963,020961,960568,319142671.82546186
020961,020963,950206,317511807.87265486
950242,020963,960568,241172490.77276546
020963,950242,020952,502778941.4978238
020963,020952,950220,322494897.9531382
020964,950244,020962,102904756.24003842
950244,950246,020962,156866158.64972252
960752,020954,020955,159695122.73185906
020952,960752,950220,243712878.53795555
020958,960613,950264,365836973.21632695
960613,020958,020957,414851674.4528017
020956,960753,93005,108578621.46883263
020956,960592,960753,249924166.60042801
950222,020956,93005,124919311.73283027
960592,020956,020955,158860351.09060794
020956,960752,020955,196113490.93152648
960506,960508,940007,167253322.04861847
020862,960508,960506,244564418.7274102
020865,960508,020862,196995386.27765527
960508,020871,940007,219278785.61298805
020871,960508,020865,256530228.5785248
020871,960514,940007,308974023.43769836
020880,960514,940012,270808476.51712483
960514,970790,940012,
970790,960516,940014,461104250.745863
960516,020877,940014,265981172.99784407
960514,960516,970790,
960516,960514,020871,503069409.47071034
950162,950164,111184,94654862.16753018
950162,07S064,950164,90829862.48022182
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584750.78270966
07S064,940027,950164,180047520.8877926
940027,07S064,07S063,104638965.15975899
020903,940027,07S063,234386626.81892118
940027,020903,020905,316477445.45232105
960507,05S049,970784,212707822.27607566
020870,05S049,940005,134615946.0501013
970784,05S049,020870,149599194.01246753
05S049,960513,940005,184861037.34757057
05S049,960507,960513,606830684.5370015
020861,960503,950111,311433014.1524365
020866,020861,950111,243911434.55885884
020881,940010,960531,236491583.51075703
960515,020881,960531,235006694.14526492
020881,960515,950122,160136103.27582046
970787,020867,940007,262701291.86513612
960514,970787,940007,245298855.652048
970787,960514,020880,265011066.91826576
970787,020880,960518,292167930.16055346
091177,970787,960518,290225306.0984365
020867,970787,091177,361084705.8123151
020879,020874,091177,187686351.58841115
020879,091177,960518,161744021.38286942
020879,960521,131199,323605466.23235196
020874,020879,131199,195298386.82384405
020887,020891,03S047,
950144,020891,950142,156890821.34086064
020891,950144,03S047,195168866.6898557
020891,020890,950142,304925978.99510247
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642723.6781218
950134,020887,03S047,
940011,020886,020883,227840309.9213157
950112,020886,05S053,142054731.25690687
02P203,950112,940010,46788611.115395024
02P203,05S052,950112,94949597.13790442
020881,02P203,940010,54657505.897880144
02P203,020881,950122,181864551.5797954
960513,950124,950122,308824064.8517564
950124,02P203,950122,254502060.52316868
02P203,950124,05S052,151422677.40372312
000843,950378,021016,250494008.56689256
950392,960660,950394,282082207.57979757
960660,950392,021026,196100915.1535542
960677,960766,940077,231879721.11324874
960762,950360,950354,239190129.29009166
950347,960762,950354,145554862.4203333
950344,960762,950347,170550239.5176115
970823,950344,960648,176155299.20532358
950344,950347,960648,165531329.7275682
021044,021029,960676,135246878.9394211
950417,950429,960674,107936125.85863489
950421,950417,121192,107979357.39012088
960646,950328,960645,188187027.47547495
960646,950342,950328,192689592.12397712
950341,960646,960645,124191882.60349396
970823,960646,950341,113742724.9795139
950342,960646,970823,184392559.60781792
021030,950398,950385,220575286.82198003
950381,950398,960662,261560530.74802396
950401,950398,960663,361055096.23267466
950398,021030,960663,270700946.4353358
021019,940074,950385,199723277.53609684
950398,021019,950385,323033222.4024573
021019,950398,950381,269330249.76807576
111187,021019,950381,181225929.42069688
021019,111187,960656,220931591.44257036
940074,021019,960656,136363219.0702
071157,950403,071164,163710615.03045532
071164,950403,950399,151735894.74651858
950403,960657,950399,328569386.64244604
960657,950403,950400,142338051.23784342
950400,950403,061151,151276111.69835117
950403,940078,061151,162421277.61544827
940078,950403,960666,167084800.27924046
950403,071157,960666,169731122.70291597
960768,950402,061151,207691873.9598022
950402,021031,960663,94087105.9556306
950402,021023,061151,308350484.09904754
021023,950402,960663,209229737.85152897
960679,960667,021035,233195384.73132348
960679,021048,950433,197262291.56979665
021048,960679,950434,179672723.41217113
021036,960679,021035,237864295.90282795
960679,021036,950434,358549480.23581177
131197,960679,950433,254523688.75198117
960679,131197,960667,204682374.5275006
950472,960706,021077,238181925.48052052
970833,950472,021078,130556472.090204
950472,960705,021078,87495288.2800276
960705,950472,021077,241072962.03014106
041137,950472,950474,102189951.58364418
950472,970833,950474,138281466.49032724
950414,960769,021038,124650312.74313734
960769,950414,960672,319557604.3201516
950414,021040,960672,163023341.3112959
051147,950410,021037,201323583.28336677
950410,051147,021038,211927746.61303854
051147,950414,021038,140423279.35338098
950414,051147,021040,172711028.064882
051147,021037,950412,229002663.42056206
950470,051147,950412,599111045.4434508
141205,021052,970830,298378646.11170423
021052,950443,970830,211860322.0219376
081166,950445,940084,82280220.4219061
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324086.15486925
081172,051141,950448,79985085.47253864
081172,081166,960684,69466015.84213114
031125,081172,950448,59376591.1773619
081172,031125,940085,55619626.80573833
081166,081172,940085,
021056,960684,031123,96069865.28304406
051141,021056,950447,81662611.74546044
081172,021056,051141,67935254.26791504
021056,081172,960684,105607835.55382952
021056,041134,950447,189162027.563794
041134,021056,031123,32319149.763683863
940095,021085,960715,192131491.00348297
960713,021085,940095,37993129.78225799
021085,960713,950480,80140658.16005558
950466,950478,950477,322918204.4881034
950479,950478,021076,210217677.61669922
021076,950478,081169,323681316.303199
950478,950466,081169,182633684.17295155
950490,960722,021092,181465082.4182939
950490,960723,950491,
021093,950490,950491,157880454.84375206
950490,021093,960722,310088949.9384964
950490,021092,940098,239976407.99566108
960723,950490,940098,
940091,960770,021065,137197858.41396284
960689,960770,940091,102881371.53698312
960770,021066,021065,147623712.90063372
960770,960689,021066,135651875.4922481
02P210,021068,960772,80187316.89048283
960774,021068,02P210,139285973.73592153
021068,960693,960772,186685580.89465535
960693,950455,960772,221458742.39262158
950455,960693,950461,192921163.83059528
021074,950467,960717,171218553.42366767
021074,960774,950467,178263204.24022722
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.96056373
970835,950488,970836,144887443.06626523
960718,970835,970836,118313910.16827844
970834,970835,960718,200614081.0071774
950453,960771,970831,139840395.82656857
021069,950453,970831,107266090.39782724
950453,021069,960688,138631106.6818928
950451,950453,960688,234294972.60590553
960771,950453,950451,151694343.58183515
021089,970837,960719,120898733.51790199
021089,950486,970837,89959314.2914214
960720,021089,960719,49876205.62293364
021089,960720,950489,98341982.43199028
950486,021089,950489,75024179.95582539
960709,950473,960706,136664888.5475845
950475,960709,041137,251012817.255546
950472,960709,960706,146928893.83859015
960709,950472,041137,205513207.1183276
021079,950475,021082,135420895.81742042
021079,960709,950475,205535901.8921109
960709,021079,950473,159049025.2612965
970833,960699,960703,128615989.20464504
960699,970833,960707,108775263.34307572
960699,960701,960703,99060095.1495376
960710,960699,940089,125682256.44321334
960699,960707,940089,135771641.68530548
021070,960699,960710,163647173.56643406
960699,021070,960701,204136529.2814127
950451,021063,940087,200757622.17235062
021063,960685,940087,226828984.73146805
021063,950451,960688,210471276.52126554
960685,021063,960687,103335029.36886755
950452,021063,960688,184395120.7898311
960687,021063,950452,135119001.82417712
93059,93057,960600,89000364.40090393
93057,93059,93055,
960596,93057,93055,110911781.2690293
93035,93051,93034,
93051,93048,93062,82708379.61820495
960759,93051,960594,127525729.49716727
93051,960759,93034,
95105,92106,101183,20730769.937418725
93048,95105,101183,22097833.00717377
95105,93051,93035,
93051,95105,93048,160021838.28061247
960597,93057,960596,32883046.90958872
960600,960597,141202,297764354.06766677
93057,960597,960600,114689746.46556646
93053,960596,93062,340010873.6005309
131194,93053,93062,97498341.39200808
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168370.299780883
000841,131194,93062,25468070.378581908
000841,93048,101183,7105053.95777917
93048,000841,93062,19262647.401467565
92106,000841,101183,7459375.665962221
000841,92106,93046,24834644.611520596
131194,000841,93046,26275834.661923267
960756,93041,950226,79654093.33894275
93041,02P107,950226,14306924.615731558
02P107,93041,960756,14994207.07861727
970821,93050,041136,20719920.859086853
93099,93050,93084,131606669.437273
93050,93090,93084,167729263.08781964
93090,93050,03S045,49962000.72901766
93050,93097,03S045,57714972.7267873
93097,93050,04S048,36316608.86768605
93050,970821,04S048,37549460.282258004
93078,93077,93073,160843937.74035951
93077,93081,950296,56483387.6046531
93081,93077,93078,87417332.76761888
020847,950295,950277,125323462.75259307
950295,970818,950277,150150063.31596696
950295,93090,970819,91258253.83435376
950295,020847,93090,157045625.89290187
02S043,950295,970819,50353788.72926734
93091,93052,93093,37719697.482148446
93091,970820,141209,
93091,02S043,93052,54960513.34677955
000842,970820,02P115,72290451.51422778
93081,000842,02P115,68645871.72190224
000842,93081,93078,75235109.08535805
970818,93079,950277,119904922.28599606
93079,031102,950277,285682678.75851303
031102,93079,93074,106010576.7587422
93079,970818,141209,
020981,960606,940048,73097798.54390828
960606,020981,93070,177543930.93300927
950230,95105,93035,143607657.57639766
93065,93029,93063,165513244.09723252
93065,93066,93029,120903505.93179305
960607,93065,93064,98436020.60746348
960754,93065,93063,138217609.9054047
020957,960610,950272,172777688.6007035
950271,99R006,00R019,203090279.7164636
99R006,950271,020984,138187703.43213087
020983,950266,99R004,274326816.2059723
99R006,020983,99R004,109311502.24064608
020983,99R006,020984,70296404.32695244
960570,020983,950247,282615664.0042684
020983,960570,950266,271994276.283847
950247,020983,950267,139782413.51148334
020983,020984,950267,132027416.31811611
940047,031127,960615,158841109.42346302
99R006,960608,00R019,94996326.52270131
950270,960608,99R004,81455895.96015848
960608,99R006,99R004,97327906.59896563
960611,960609,00R015,
960609,960608,950270,51240388.52657514
960609,940046,00R015,169890198.11400014
940046,960609,950270,51689597.49685155
960616,950278,93084,127946523.11937295
020987,950263,960612,176724891.05292287
020987,940047,960615,141106354.97046173
950275,020987,960615,137026090.47835276
950263,020987,950275,362922572.1049907
020987,960612,00R019,218512411.67313185
93069,031102,93073,202125302.9128307
93069,950263,031102,
93071,93069,93073,91756210.24736471
93069,020981,940048,102905913.51311983
020981,93069,93071,80808510.5131666
950271,020985,950268,104806531.06874922
960610,020985,950272,97852610.66002527
020985,960612,950272,210115922.8075531
020985,950271,960612,135453834.30869985
020985,03S046,950268,95692507.62058164
020985,960610,03S046,65926228.42354886
020969,960577,940054,157002916.78644806
960578,020969,940054,243705831.99790886
020969,960578,950251,316464961.81321913
020969,950251,960573,245539811.1571419
020972,020971,940053,115704416.44318756
020971,020972,960576,152106404.1642833
960575,020972,940053,152760296.80178273
960576,020972,071158,166526395.93681172
020972,960575,071158,164597558.90002608
950248,020966,960577,224533364.71110177
950248,020969,960573,112111769.01364277
020969,950248,960577,249283841.89183277
020976,950258,950285,273758124.4570699
950298,970822,950299,85697870.80688399
970822,950298,940060,141359045.43207896
020994,950292,960629,104336498.42517027
950292,950298,960629,110614984.3611813
960572,020967,940052,98568491.50269014
960572,950250,020967,187027844.63905793
020967,041138,00R015,175991068.43028048
950250,041138,020967,224697306.54733425
041138,960611,00R015,
93023,93016,93026,170918584.77483392
93036,93023,93026,375567049.8035212
93018,93023,950225,92468866.14074682
950225,93023,93030,152987056.41672245
93023,93036,93030,361146029.33994484
93016,93023,93012,166362536.22500777
93023,93018,93012,112360989.6474463
93036,93045,93030,153327620.77432844
93045,93037,93030,149029301.0316677
020959,93045,93039,70111969.6119233
93045,93036,93039,104115957.66400944
93045,020959,93044,59940775.002701744
93037,93045,93044,188317188.16023728
950224,93008,93013,83743665.59792577
93008,950224,93012,112310279.60475582
960584,93020,93010,280509534.34307796
960584,93014,93020,178759632.63720578
940042,950216,93004,176312494.47532466
020947,950216,940042,176719605.3926665
960559,960561,010845,198883230.68998528
960561,950209,020948,309477340.9242938
960567,020964,020962,180303525.79090565
960567,02P110,020964,11652609.69597583
950179,14P125,111185,
950179,970797,020920,172650471.13432837
970797,950179,950178,214553369.92167553
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427321.3295315
93009,93004,93010,281009599.64779174
93009,93015,93021,215876714.14037684
93015,93009,93010,214018263.3804414
960561,020942,010845,98181631.39254692
020942,960561,020948,178592310.75871092
020924,950181,020922,295056466.0098691
091174,950181,950155,264584765.86029086
940024,020896,960533,235715386.10798204
020896,940024,950152,166107424.76522553
960533,020896,950158,
950150,020895,020894,259013691.1652251
020895,940024,020894,232438986.88325843
950155,960541,960538,187045188.80126318
020897,940023,020898,
960534,020897,960542,241255196.11977848
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812114.66476634
960540,950155,960538,90707503.73970892
960540,091174,950155,109826947.21229312
950200,07S067,960560,69107645.52351503
950200,960560,020940,108693796.13589238
091179,950179,111185,145626825.69966322
950179,091179,950178,146620196.45504487
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439019.79151356
091179,020917,950178,177571140.865523
950236,020961,950206,607483144.0539161
950204,950236,950206,214114011.8356216
950236,950197,960564,
940049,950231,960564,271377359.1763905
950197,940049,960564,217201339.92369744
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210677.45798539
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854757.26616997
960556,020917,020931,399855041.76222116
960556,940035,950178,222441354.70955992
020917,960556,950178,611887715.7333393
960557,07S067,950180,310923294.927574
020921,091174,950154,409975885.66665584
950181,950182,020922,166995693.40607703
950182,950181,091174,442038824.67809176
020921,950182,091174,348732769.70705974
950182,020921,950184,95902573.7420548
02P205,950171,07S066,3777685.098623716
950171,02P205,07S065,10490198.778952291
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967141.89718047
020910,071159,940029,219006816.68435636
950171,960546,07S066,69862906.74167687
020910,960546,121191,227799539.226687
960546,020910,020911,243197327.40050095
970796,071159,960544,317716079.19178027
071159,970796,940029,248275761.354483
970796,020912,940029,123514011.04945338
071159,020908,960544,273995766.37954915
950165,020908,071159,270650077.76945126
960543,950165,950163,167311571.27066728
960543,020904,970798,168577807.41821668
950165,960543,970798,335273021.2771772
950311,020999,960636,95124931.71861258
020999,950311,041129,98421213.29804775
061148,950311,960636,82002381.70539348
950309,950311,061148,356594016.1621238
041139,031106,960637,72658654.4157967
020999,031106,041139,100627824.53965884
950309,02P116,960633,133067916.22891718
02P116,960631,960633,81720753.21637549
960631,02P116,960632,3193669.3456794093
960632,02P116,950304,3376531.214364594
02P116,950309,950304,74324865.04553843
051143,960634,021101,166153310.3231172
940062,051143,950321,185661266.96728086
940062,950320,960639,137095080.93585363
940062,950321,950320,171696461.1182877
071156,950315,950367,85780865.87615548
950315,031107,950367,81401647.65606396
950315,071156,950316,21232698.44999905
950315,950316,03P214,40635035.49554277
031107,950315,03P214,11618888.823226903
950353,940067,950348,153923077.87839806
950353,950355,940067,63092595.35133337
950353,950348,950351,117065578.41037287
950353,950351,950356,84728726.02569322
950355,950353,950356,77779092.2166003
960642,950332,021003,75730171.47095059
950332,960642,950331,191502136.9034492
021002,960642,960641,178533705.52262184
960642,021002,950331,171227252.17607608
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159753.33769047
960643,950333,960644,54609381.73292934
950332,950333,021003,71017663.95019649
960644,950333,950335,110565777.11348172
950333,940067,950335,191142978.5143992
950333,950332,940067,151133457.80671856
021013,031112,960653,66218477.981681906
031112,021013,950374,85075583.0181854
950374,021013,041130,48321914.584567055
141203,021013,960653,103123062.08331862
021013,970826,041130,86434515.22728264
021013,141203,970826,133626977.28594078
960673,970827,950416,131618544.74406314
950416,970827,021041,139650299.30989602
970827,950415,021041,87089339.95391993
950363,131198,950422,118252634.32251734
960673,131198,950363,170442236.42700538
131198,960673,950416,68386674.48083054
131198,03P216,950422,49761986.738811724
071152,950439,950442,74770260.90387565
111189,041131,121192,132301831.2183678
950439,041131,111189,162108202.35793936
071152,041131,950439,64149170.02302617
041131,950421,121192,96888942.05743568
950421,041131,071153,106934955.12206799
021051,031119,940083,68937458.82932578
021051,010846,031119,127033014.4992048
950419,141207,111189,93008647.22787522
141207,950439,111189,139889653.14922035
950439,141207,031120,133362218.72238977
031120,141207,940083,133388067.37350681
141207,021051,940083,97023762.83261971
141207,950419,950431,135964720.77631304
010846,141207,950431,151611415.31148407
021051,141207,010846,177096077.497036
950420,960675,950424,109396557.04548953
031116,950420,950424,132652934.54916973
950420,031116,021041,76166299.673349
950415,950420,021041,98029672.61103873
950418,950420,950415,147117505.6889165
031121,950444,950442,12465472.156805754
021053,950444,031121,46254861.06431206
950444,071152,950442,70421163.54430586
950440,960675,071153,163762657.08143008
950440,950441,960675,242484855.42255265
041131,950440,071153,150216720.12579507
950440,041131,071152,95912399.04657504
950440,950444,021053,48041010.65000267
950444,950440,071152,175174839.50513476
950441,021055,031122,31147773.696191646
950440,021055,950441,148525717.01403362
021055,950440,021053,62494009.866518654
93102,93103,93099,84725738.5046996
93050,93103,041136,74995246.16927353
93103,93050,93099,74348667.8668404
020996,950305,950303,91169667.60039315
101182,960512,960519,109402571.16805877
101182,020869,960512,378726752.9679154
05S050,101182,960519,73435410.24347927
020869,101182,05S050,255402234.96168336
960528,950147,940018,261263924.07477778
960526,960528,940018,201812846.31568044
960528,950146,960529,71424544.0856539
950147,960528,960529,75486748.41793096
960528,960526,960525,248507819.9216845
950140,960528,960525,782217417.7541279
950146,960528,950140,202326239.21421638
020877,960520,940014,171337199.5865192
960520,960522,940014,150812735.8162742
020876,960520,020877,207964379.58142
960520,950128,960522,236565267.6901032
950128,960520,020876,277429939.6042152
020882,020876,940013,102221939.36202002
950128,020882,940013,116742206.47318308
020882,950128,020876,148306929.5213399
960752,940044,020954,124704648.70511346
93065,141206,93064,117635445.79137585
141206,93065,960754,297907565.94080853
141206,020958,950264,229292472.0160714
93064,141206,93070,120628016.73460986
960606,141206,950264,126126979.52743545
141206,960606,93070,267129627.80669048
960753,950223,960754,108651065.30588318
960592,950223,960753,240796358.10466504
950223,141206,960754,187323265.34068292
141206,950223,020958,140047238.91590732
960593,960592,940045,111249671.89292811
020957,960593,940045,108204234.72549002
020958,960593,020957,218555023.12763456
