st1,st2,st3,area
93059,93060,960599,12312055.371929487
970821,041136,071160,28596567.228416428
04S048,970821,071160,
93078,93073,93074,146498369.5119363
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308915.30542827
93073,031102,93074,147938634.92623207
93038,960607,93070,191757369.6805745
020960,93035,93034,77432874.75302473
020960,93029,93035,66493807.85165479
93028,020960,93034,98726315.23522393
020960,93028,93029,75141472.04448615
93029,93066,93035,89349137.16045816
020984,950268,950267,228309672.82651272
020847,960616,93084,239922498.5856438
960616,020847,950277,204582672.14687014
950263,020979,950272,140631199.03853208
960612,950263,950272,263009263.45557642
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839459.29892612
960577,071158,940054,83123294.84295662
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418104.12236133
960574,020971,960576,182458591.33627415
020966,960574,960576,170344355.3374822
020966,960576,071158,243018318.2581994
960577,020966,071158,236711404.9475623
020973,960578,940054,131252688.81573105
950255,960578,020973,172225596.23755768
970804,93026,950228,107424441.04890038
93028,970804,950228,122324883.56836212
970804,93032,93026,82607187.39695203
970804,93028,93034,53973272.78612169
970804,93034,93067,109630339.60740685
93032,970804,93067,113461917.59589772
93032,93036,93026,122280704.67510971
93039,93036,93067,140310377.93649843
93036,93032,93067,139810422.3486424
93020,93014,93025,248365852.42317954
93014,950225,93025,205935750.2759657
93014,93018,950225,88418525.80494455
93018,93014,93012,107044339.00658248
93002,020947,960590,287935789.7694733
020947,950213,960590,148743661.0436952
950213,020947,960581,219270595.82275438
020947,940042,960581,264622559.34408838
970806,950238,960571,86726672.42036235
970810,950238,970806,141457589.63320208
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704368.41020744
950243,960570,950247,403452557.57555664
020967,960570,950245,168374136.33762035
950266,960570,020967,405160102.34456563
05S054,14P125,11S070,
020946,970800,020944,176497838.6759367
970800,020946,950214,126119051.18140228
950211,020946,020944,178791792.96696803
020946,950211,960581,269702532.913933
940041,091176,020944,
970800,940041,020944,94240335.46484269
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119750.578253165
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145852.1105566
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290379.08523013
020943,020940,010845,155527052.22711465
950205,020943,950211,188742001.47320393
020943,950205,020940,235975583.6815196
020903,950158,950156,246165672.17490655
950158,020903,07S063,
940024,960533,020894,237428270.44973764
960538,950151,960542,261436117.45039806
950151,960534,960542,212257970.05195263
940023,950149,960530,410236264.47676975
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820224.33928218
960560,960559,010845,211101077.2448597
970797,950178,950180,219088178.61827615
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971341.165739
020905,960547,950164,244743262.72572485
950164,960547,940028,333920089.7950694
940028,960547,950167,142410478.00540584
020907,960547,970795,254581153.9928068
960547,020907,121191,
950163,020907,970795,287003384.0986573
020907,950163,950166,309894134.3265767
950163,950165,950166,248148182.4035341
950165,071159,950166,290631664.8923937
950343,960647,950345,152067266.63858426
960647,950343,950329,139037170.71040708
021001,960647,950329,112150578.91996756
960647,950342,950345,170330966.73132512
950342,960647,950328,291518816.7133992
960647,021001,950328,187102145.52074152
020999,041139,960636,109917757.53444558
950309,960633,021101,147889309.61664912
950309,061148,950304,454876758.54170805
950321,051143,021101,409380907.5831203
031107,970824,950367,200296329.7772298
940066,031107,03P214,
970824,031107,940066,102609398.25037283
950348,950332,950331,204791243.9715986
940067,950332,950348,257032492.67890114
940067,950355,950336,108211149.91557603
950336,950355,950337,114446447.71612352
950355,950340,950337,179686137.13401103
950340,950355,950356,333059496.72313714
950261,020978,950319,141490333.33625233
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454439.618204
950324,960643,960644,68186128.36269137
950371,071154,031110,57884513.518184155
071154,950371,950372,182450846.80363253
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743688.50535278
950361,950363,950369,176640958.75351846
950363,960652,950369,438902898.2850795
950363,950422,960652,
950359,950358,950360,101840296.27285802
950359,950361,950369,270920697.83489406
950361,950359,950360,127954182.04925437
021004,950359,950369,251933697.04715952
950359,021004,950356,298666229.9308083
950352,950359,950356,186651488.94279337
950358,950359,950352,54989181.85865677
960673,950363,950362,74775503.69927128
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035406.65057096
950445,031120,940083,63814473.80354673
031120,950445,031121,
950439,031120,950442,137104603.98950458
031119,010846,970830,121436820.98280509
010846,021046,970830,144646234.611907
010846,950431,021046,129766128.96460374
950431,950419,950428,96174910.15469423
950419,960674,950428,148436562.67028067
960674,950419,111189,
950423,031116,950424,106771872.07744704
03P216,031116,950423,
93102,020997,071161,92561485.53714876
020997,93102,950303,80187122.75948693
031105,061149,950314,74066635.06861037
031105,061148,061149,93607831.75025606
940065,031105,950314,38812188.50702042
061148,031105,940065,63663003.451574765
940063,950300,960629,117340129.17929193
960631,950299,960633,164004906.2382588
960631,960632,950304,27190692.116076823
020993,970812,950291,43669359.96771439
950321,970812,960638,165299974.0331235
970812,950285,960638,291934065.7983405
970812,020993,950285,93203871.45344605
970812,950321,021101,317273073.6607035
950294,970812,021101,136264742.34602425
970812,950294,950291,60236169.851024374
950299,970822,960633,103506782.80863735
970822,950294,960633,211721495.11917225
950294,970822,031128,124951018.1075241
970822,940060,031128,126560338.95777635
950260,960579,960580,122092090.49540804
960579,940055,020975,169803041.17513856
960579,950257,940055,133640773.69311468
950259,960579,020975,153845837.010281
960580,960579,950259,113635784.67491946
960512,020869,950118,183873240.09185654
020869,950115,950113,113459402.93890856
950118,020869,950113,178690469.32458517
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672292.8968095
020884,960517,950120,169443325.0790499
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337269.79597001
950147,940022,020892,204536949.4471853
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.7395179
061150,970792,950135,201835068.76987055
940018,970792,061150,125687059.50690241
960526,061150,960525,49619428.395366736
960526,940018,061150,35585483.081894875
020877,020872,950117,252437926.0743422
950117,020872,970785,210251443.52562094
020872,940008,970785,328976306.71639574
020872,960509,940008,515084970.78973407
960522,960523,950136,189837530.5412872
960522,950132,940014,236324233.6969893
950132,960522,950136,280893873.0963294
940013,020876,970785,
020876,950117,970785,129054631.22137251
020876,020877,950117,234174038.5931244
960523,950128,950135,355332930.8531685
950128,950129,950135,449821075.3872626
950129,950128,940013,514180989.07923836
960522,950128,960523,212176896.3321867
950239,950240,960568,168400230.37082595
020961,950239,960568,90208242.58400494
950239,950238,970810,110659200.08904321
950238,950239,020961,86520169.16278571
950240,970807,960566,64800117.71823793
960566,970807,950237,60309642.57898654
970807,970810,950237,116055207.680842
970807,950239,970810,118982224.27065834
950239,970807,950240,199349692.24087176
020952,950242,950246,275634897.00257397
950240,950242,960568,170675791.85076734
950242,950240,950246,195875647.98745117
020963,020961,960568,319140479.64647293
020961,020963,950206,317510275.8506274
950242,020963,960568,241171111.13376537
020963,950242,020952,502776510.5178135
020963,020952,950220,322494166.1687524
020964,950244,020962,102906896.52101927
950244,950246,020962,156871311.48651674
960752,020954,020955,159694446.31904936
020952,960752,950220,243712251.2790571
020958,960613,950264,365836064.6947877
960613,020958,020957,414850937.9474461
020956,960753,93005,108578407.10470462
020956,960592,960753,249923008.80934283
950222,020956,93005,124918833.79884048
960592,020956,020955,158859739.93358466
020956,960752,020955,196112720.33980155
960506,960508,940007,167253458.9533742
020862,960508,960506,244564588.64123392
020865,960508,020862,196995541.010485
960508,020871,940007,219278978.59178713
020871,960508,020865,256530280.83316875
020871,960514,940007,308974394.1641258
020880,960514,940012,270808795.32584983
960514,970790,940012,
970790,960516,940014,461104399.77869374
960516,020877,940014,265981505.7861581
960514,960516,970790,
960516,960514,020871,503069658.5191342
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.19708562
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475104.23176277
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433143.9370062
020866,020861,950111,243911589.3703498
020881,940010,960531,236491786.95538437
960515,020881,960531,235006690.78301397
020881,960515,950122,160136104.98351634
970787,020867,940007,262701540.47041446
960514,970787,940007,245299067.0142479
970787,960514,020880,265011251.3458784
970787,020880,960518,292167912.81223935
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.8032156
020891,950144,03S047,
020891,020890,950142,304926480.87332284
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642801.96852747
950134,020887,03S047,
940011,020886,020883,227840738.53706297
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824697.2101633
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494218.0929015
950392,960660,950394,282082917.0754053
960660,950392,021026,196101381.65940574
960677,960766,940077,231879880.8419755
960762,950360,950354,239189865.46449077
950347,960762,950354,145554709.25909102
950344,960762,950347,170550134.61647433
970823,950344,960648,176155294.74655396
950344,950347,960648,165531290.33550963
021044,021029,960676,135247002.0816626
950417,950429,960674,107936317.41861828
950421,950417,121192,
960646,950328,960645,188186882.0432625
960646,950342,950328,192689457.86589527
950341,960646,960645,124191941.59690991
970823,960646,950341,113742943.64985858
950342,960646,970823,184392794.00162676
021030,950398,950385,220575296.34533462
950381,950398,960662,261560578.436486
950401,950398,960663,361055487.32597715
950398,021030,960663,270701183.6536815
021019,940074,950385,199723351.33168203
950398,021019,950385,323033132.98886365
021019,950398,950381,269330512.193857
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363163.94088313
071157,950403,071164,163710586.1684777
071164,950403,950399,151735808.31893802
950403,960657,950399,328569491.7300858
960657,950403,950400,142338177.55040067
950400,950403,061151,151276260.41770688
950403,940078,061151,162421456.98226634
940078,950403,960666,167084735.69480842
950403,071157,960666,169731460.33291173
960768,950402,061151,207691743.60540202
950402,021031,960663,94087171.87611367
950402,021023,061151,308350465.5885698
021023,950402,960663,209229524.51010683
960679,960667,021035,233195544.5599919
960679,021048,950433,197262496.193174
021048,960679,950434,179672647.9210931
021036,960679,021035,237864492.04727817
960679,021036,950434,358549661.7942349
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182186.44152647
970833,950472,021078,130556379.62999812
950472,960705,021078,87495368.99348094
960705,950472,021077,241073054.7198105
041137,950472,950474,102189914.1434594
950472,970833,950474,138281311.41871178
950414,960769,021038,124650363.71643451
960769,950414,960672,319557977.2352877
950414,021040,960672,163023349.17461327
051147,950410,021037,201323696.01303992
950410,051147,021038,211927785.96889225
051147,950414,021038,140423448.39464232
950414,051147,021040,172710994.58732194
051147,021037,950412,229002832.11689278
950470,051147,950412,599111441.9130597
141205,021052,970830,
021052,950443,970830,211860604.59542155
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069797.6111983
051141,021056,950447,81662688.15640253
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162061.82933733
041134,021056,031123,32319078.53218971
940095,021085,960715,192131476.3753336
960713,021085,940095,37993104.923479296
021085,960713,950480,80140550.83264855
950466,950478,950477,322918150.9008371
950479,950478,021076,210217813.00568342
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465152.30123013
950490,960723,950491,
021093,950490,950491,157880418.21485236
950490,021093,960722,310089136.5840548
950490,021092,940098,239976500.8627131
960723,950490,940098,
940091,960770,021065,137198112.0753316
960689,960770,940091,102881552.60876502
960770,021066,021065,147623673.14131135
960770,960689,021066,135651774.61743546
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685425.59957084
960693,950455,960772,221458562.19287056
950455,960693,950461,192921331.41447645
021074,950467,960717,171218705.25195187
021074,960774,950467,178263078.67859957
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410855.60339674
970835,950488,970836,144887509.51219082
960718,970835,970836,118313960.29925264
970834,970835,960718,200614169.37697983
950453,960771,970831,139840287.06595996
021069,950453,970831,107266020.98525517
950453,021069,960688,138631089.56263396
950451,950453,960688,234294815.5354645
960771,950453,950451,151694279.88838166
021089,970837,960719,120898496.3555604
021089,950486,970837,89959441.47341347
960720,021089,960719,49875920.703431614
021089,960720,950489,98341714.93571854
950486,021089,950489,75024270.67389762
960709,950473,960706,136664920.0633421
950475,960709,041137,251012970.33659148
950472,960709,960706,146928973.64717045
960709,950472,041137,205513331.66976285
021079,950475,021082,135421001.37597677
021079,960709,950475,205536031.2795922
960709,021079,950473,159048976.27712467
970833,960699,960703,128616219.8621168
960699,970833,960707,108775460.5468157
960699,960701,960703,99060112.44952384
960710,960699,940089,125682379.34925722
960699,960707,940089,135771669.3937978
021070,960699,960710,163647045.00717995
960699,021070,960701,204136655.21082878
950451,021063,940087,200757623.5575571
021063,960685,940087,226828706.5851212
021063,950451,960688,210471209.64451736
960685,021063,960687,103334966.77839851
950452,021063,960688,184395318.50537074
960687,021063,950452,135119293.45652872
93059,93057,960600,88999688.78556111
93057,93059,93055,
960596,93057,93055,110911387.72239456
93035,93051,93034,
93051,93048,93062,82708774.04501797
960759,93051,960594,127525400.42963943
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020753.0512304
960597,93057,960596,32882612.15822104
960600,960597,141202,
93057,960597,960600,114688802.82975858
93053,960596,93062,340011141.2829827
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262731.300281364
92106,000841,101183,
000841,92106,93046,24834669.41969582
131194,000841,93046,
960756,93041,950226,79653845.49161838
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720079.953435317
93099,93050,93084,131606535.94855192
93050,93090,93084,167729504.22570142
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843852.36138108
93077,93081,950296,56483594.71371247
93081,93077,93078,87417334.43289076
020847,950295,950277,125323397.10890485
950295,970818,950277,150150037.30371088
950295,93090,970819,91258312.18675384
950295,020847,93090,157045620.0111223
02S043,950295,970819,
93091,93052,93093,37719670.7186972
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235188.93542056
970818,93079,950277,119904822.24178813
93079,031102,950277,285682576.788659
031102,93079,93074,106010912.98596022
93079,970818,141209,
020981,960606,940048,73097269.1116769
960606,020981,93070,177543614.4895373
950230,95105,93035,143607736.54349092
93065,93029,93063,165513003.9892198
93065,93066,93029,120903483.58011976
960607,93065,93064,98435961.7514022
960754,93065,93063,138217221.44727084
020957,960610,950272,172777275.41052404
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615184.2714589
020983,960570,950266,271994186.42182976
950247,020983,950267,139782301.8176908
020983,020984,950267,132027254.8666657
940047,031127,960615,158840878.19137585
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.38372147
960609,940046,00R015,
940046,960609,950270,51689468.18058111
960616,950278,93084,127946419.75405194
020987,950263,960612,176724407.2339683
020987,940047,960615,141106289.65933374
950275,020987,960615,137026104.69739592
950263,020987,950275,362922146.2998127
020987,960612,00R019,
93069,031102,93073,202125141.83130395
93069,950263,031102,
93071,93069,93073,91756166.56272757
93069,020981,940048,102905638.12882167
020981,93069,93071,80808532.29858163
950271,020985,950268,104806219.22885562
960610,020985,950272,97852389.9787061
020985,960612,950272,210115520.26971355
020985,950271,960612,135453569.47564542
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002891.14970714
960578,020969,940054,243705737.3261843
020969,960578,950251,316465015.32191557
020969,950251,960573,245539815.62795287
020972,020971,940053,115704393.27914897
020971,020972,960576,152106473.40031692
960575,020972,940053,152760181.04253858
960576,020972,071158,166526404.27522612
020972,960575,071158,164597230.85447413
950248,020966,960577,224533344.06623763
950248,020969,960573,112111790.57166912
020969,950248,960577,249283747.65258974
020976,950258,950285,273758306.51784986
950298,970822,950299,85697848.15648128
970822,950298,940060,141358997.7504166
020994,950292,960629,104336564.70229837
950292,950298,960629,110615038.38300917
960572,020967,940052,98568390.55808029
960572,950250,020967,187027752.4452602
020967,041138,00R015,
950250,041138,020967,224696472.09437573
041138,960611,00R015,
93023,93016,93026,170918123.9203858
93036,93023,93026,375566561.8615411
93018,93023,950225,92469002.29413414
950225,93023,93030,152987760.655619
93023,93036,93030,361145788.87147117
93016,93023,93012,166362150.4950555
93023,93018,93012,112360703.21915211
93036,93045,93030,153327617.39009535
93045,93037,93030,149029154.0362133
020959,93045,93039,70111977.0023072
93045,93036,93039,104116120.88675249
93045,020959,93044,59940747.53151945
93037,93045,93044,188316896.422346
950224,93008,93013,83743504.48333403
93008,950224,93012,112310076.34291397
960584,93020,93010,280507987.7613863
960584,93014,93020,178758515.98579383
940042,950216,93004,176310752.63365054
020947,950216,940042,176718205.27331877
960559,960561,010845,198880507.8920196
960561,950209,020948,309475338.5053277
960567,020964,020962,180302977.17648315
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.55307174
970797,950179,950178,214548717.3664866
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425768.33014303
93009,93004,93010,281007835.98134303
93009,93015,93021,215875572.97736153
93015,93009,93010,214016833.50749063
960561,020942,010845,98180301.5219202
020942,960561,020948,178590016.59454948
020924,950181,020922,295053876.705739
091174,950181,950155,
940024,020896,960533,235714854.4546016
020896,940024,950152,166107192.73833048
960533,020896,950158,
950150,020895,020894,259013161.19265956
020895,940024,020894,232438775.95729253
950155,960541,960538,187044564.29742998
020897,940023,020898,
960534,020897,960542,241254768.34369817
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812223.11251232
960540,950155,960538,90707380.43179631
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692035.03851916
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480405.7608402
950204,950236,950206,214112582.97779748
950236,950197,960564,
940049,950231,960564,271375376.20382047
950197,940049,960564,217199624.29346645
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209975.25072357
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852906.9725364
960556,020917,020931,399848752.92517054
960556,940035,950178,222438650.18555626
020917,960556,950178,611882001.2358218
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994489.25563234
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902200.85123257
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962764.28362164
020910,071159,940029,219002287.2042839
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191788.22017208
970796,071159,960544,317712133.24661446
071159,970796,940029,248269836.9503194
970796,020912,940029,123511341.9729493
071159,020908,960544,273991749.8901516
950165,020908,071159,270646217.5914041
960543,950165,950163,167309097.33377406
960543,020904,970798,168576979.29616833
950165,960543,970798,335271238.6223261
950311,020999,960636,95124838.38267905
020999,950311,041129,98421300.03358376
061148,950311,960636,82002389.18323477
950309,950311,061148,356594145.08229524
041139,031106,960637,72658722.51399261
020999,031106,041139,100627858.98877595
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153425.10763115
940062,051143,950321,185661271.21624613
940062,950320,960639,137094924.3734856
940062,950321,950320,171696635.1721021
071156,950315,950367,85780762.96483047
950315,031107,950367,81401582.99109417
950315,071156,950316,21232705.336783595
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923088.1731514
950353,950355,940067,63092678.99470206
950353,950348,950351,117065613.80742662
950353,950351,950356,84728854.07561494
950355,950353,950356,77779215.00702891
960642,950332,021003,75730106.04504518
950332,960642,950331,191502311.85209572
021002,960642,960641,178533777.88001266
960642,021002,950331,171227380.05044293
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.89320475
960643,950333,960644,54609380.445605926
950332,950333,021003,71017864.80650721
960644,950333,950335,110565635.35135199
950333,940067,950335,191142960.17930746
950333,950332,940067,151133644.4203772
021013,031112,960653,66218536.96620201
031112,021013,950374,85075474.05080824
950374,021013,041130,48321853.6751204
141203,021013,960653,
021013,970826,041130,86434566.53242604
021013,141203,970826,
960673,970827,950416,131618589.86211088
950416,970827,021041,139650424.33192962
970827,950415,021041,87089324.56278746
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770361.36365311
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149319.07213063
041131,950421,121192,
950421,041131,071153,106934861.68386865
021051,031119,940083,68937567.48687421
021051,010846,031119,127033074.71284157
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396706.45250726
031116,950420,950424,132653043.93476477
950420,031116,021041,76166336.61283287
950415,950420,021041,98029621.0945203
950418,950420,950415,147117570.21979144
031121,950444,950442,12465525.799263075
021053,950444,031121,46254890.89758485
950444,071152,950442,70421227.67312407
950440,960675,071153,163762918.00914428
950440,950441,960675,242484940.06438175
041131,950440,071153,150217052.05404925
950440,041131,071152,95912614.59504025
950440,950444,021053,48041092.88272241
950444,950440,071152,175174965.52998984
950441,021055,031122,31147493.193322204
950440,021055,950441,148525796.4783572
021055,950440,021053,62494108.33537649
93102,93103,93099,84725844.59539476
93050,93103,041136,74995149.8714151
93103,93050,93099,74348657.65078798
020996,950305,950303,91169690.28929149
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263462.9510703
960526,960528,940018,201812679.062798
960528,950146,960529,71424557.08700942
950147,960528,960529,75486614.60946117
960528,960526,960525,248507318.6357656
950140,960528,960525,782216851.3257717
950146,960528,950140,202326402.4569704
020877,960520,940014,171337283.33112127
960520,960522,940014,150812671.79334295
020876,960520,020877,207964627.92861977
960520,950128,960522,236565178.1099646
950128,960520,020876,277430210.8109219
020882,020876,940013,102221935.95420907
950128,020882,940013,116742326.62658837
020882,950128,020876,148306988.53101176
960752,940044,020954,124704202.61287126
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650850.07764904
960592,950223,960753,240795660.1060708
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249353.28338134
020957,960593,940045,108203933.99029402
020958,960593,020957,218554585.97739062
960593,950223,960592,195271713.99396712
950223,960593,020958,163560320.78600848
022005,020872,020877,294087275.41297597
960516,022005,020877,307828845.0302706
020872,022005,960509,214276440.46153015
022005,960516,020871,430059923.1398346
022005,020865,960509,247437946.09987226
022005,020871,020865,312317783.2913547
950121,960511,020866,339069816.33933717
960511,020861,020866,203450034.18253118
970789,020887,960521,258243326.00335526
020879,970789,960521,268004505.3770404
970789,020879,960518,151223526.83276013
020887,970789,020885,368885614.2373179
020880,970789,960518,166585272.80413935
970789,020880,020885,400415310.97858804
950138,970793,940015,286111128.5992365
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.23420888
970791,940011,960521,305207238.6327687
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444943.6875727
970788,020886,950112,266107640.123147
970788,950124,960513,327124372.2568713
970788,950121,020883,224377644.49285567
960655,950380,950390,113456091.63628285
041135,950389,021016,195723398.03978658
950389,041135,021026,118855916.4910978
950392,950389,021026,152657878.4460921
021029,021028,960766,171864355.88815886
960766,021028,950394,179117759.49955297
021028,950392,950394,248170274.4049165
021029,950397,960676,149994596.74469778
950397,021029,960766,156502764.30650437
960677,950397,960766,22668574.436322104
960674,950427,950428,183691868.93832946
950428,950427,940077,
950427,960677,940077,269084049.4434758
950429,950427,960674,147644743.6499444
950346,970823,950390,216716721.85757712
950346,950344,970823,173244429.82258666
950357,021006,950425,238603656.21131307
021006,950357,940071,97916070.99907379
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266667.770523995
950360,950357,950362,389485238.9889225
960762,950357,950360,463114237.1227065
960762,950350,940071,64402024.27566094
950344,950350,960762,121273327.06569676
950346,950350,950344,161950582.03263804
950350,021006,940071,100161410.72038592
950350,950346,021006,184186888.24338382
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610957.58181997
021045,950397,960677,38132481.74625947
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.00704835
021045,950427,950429,166865848.39581734
950398,960664,960662,286800719.0578463
960662,960664,950394,275483336.0603229
021032,960664,950401,195685890.81218517
960664,950398,950401,309862987.14417386
950394,960664,940077,333766246.6854118
960664,021032,940077,156263182.06297374
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983372.81429484
021052,021047,041132,192426002.3683476
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.97995743
940088,950473,970828,355210360.11083794
960706,940088,021077,126034270.37137645
940088,950470,021077,149324504.55428356
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613095.53367709
021054,960684,960683,126279596.46139768
950443,021054,960683,125733901.14438039
021052,021054,950443,170508310.08897692
021054,041132,031123,102008683.75346732
960684,021054,031123,141181201.45564362
021085,021086,960715,107709805.91007073
021086,021085,950479,158806189.62870488
021086,950481,960715,157194821.90696752
021086,950479,950481,238402252.55972046
950478,021083,950477,190425387.21866098
021083,960711,950477,141491344.20822796
950463,021068,960774,161793169.8057873
950463,960693,021068,169497198.7762061
021074,950463,960774,112289247.81605792
970834,960775,960717,291238976.4940223
960775,021074,960717,127725779.01650308
960773,960775,950468,219550264.72745496
960775,970834,950468,289153352.71238154
950476,940090,021082,238146318.86154196
940090,021079,021082,268028753.71778834
940090,950476,021080,178692014.59392416
950473,940090,021080,270439125.37230116
021079,940090,950473,139101425.6262914
960596,960595,93062,321871040.67344785
960595,93051,93062,71937927.84790784
960595,960596,93055,105362892.65785094
960595,93055,960594,28549253.18467089
93051,960595,960594,15157453.598626863
95105,93042,92106,59037643.24135498
92106,93042,970813,92948908.21395805
93042,93068,970813,77622509.38603689
93042,950230,93068,52792745.26219093
950230,93042,95105,54231569.6349327
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312112.67767429
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619483.15009156
