st1,st2,st3,area
960616,020847,950277,204582656.53833392
950263,020979,950272,140631258.86979485
960612,950263,950272,263009290.47463188
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839486.0685375
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418135.59386808
960574,020971,960576,182459086.65693548
020966,960574,960576,170343841.24165335
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252840.48697534
950255,960578,020973,172225718.57563627
970804,93026,950228,107424448.94368565
93028,970804,950228,122324973.44494067
970804,93032,93026,82607193.88230273
970804,93028,93034,53973327.98748972
970804,93034,93067,109630420.3819029
93032,970804,93067,113462009.27800138
93032,93036,93026,122280761.35523424
93039,93036,93067,140310522.96519247
93036,93032,93067,139810585.00023317
93020,93014,93025,248365862.19804037
93014,950225,93025,205935851.85873955
93014,93018,950225,88418641.18106703
93018,93014,93012,107044379.60609008
93002,020947,960590,287935738.1897297
020947,950213,960590,148743603.6362081
950213,020947,960581,219270484.96722737
020947,940042,960581,264622481.05876723
970806,950238,960571,86726768.78198332
970810,950238,970806,141457729.95424286
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704419.41004229
950243,960570,950247,403452658.7564275
020967,960570,950245,168374167.93437162
950266,960570,020967,405160048.39555407
05S054,14P125,11S070,
020946,970800,020944,176497815.28253722
970800,020946,950214,126119025.9246407
950211,020946,020944,178791850.888071
020946,950211,960581,269702578.5893737
940041,091176,020944,
970800,940041,020944,94240255.097029
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119558.736997776
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145814.62481067
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290465.04862912
020943,020940,010845,155527110.15639672
950205,020943,950211,188742032.87941775
020943,950205,020940,235975607.78950998
020903,950158,950156,246165727.66816974
950158,020903,07S063,
940024,960533,020894,237428304.11929706
960538,950151,960542,261436139.7452078
950151,960534,960542,212258002.22374576
940023,950149,960530,410236157.1489457
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820271.83511767
960560,960559,010845,211101130.52593893
970797,950178,950180,219088394.1122864
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971463.5134212
020905,960547,950164,244743236.17032647
950164,960547,940028,333920127.28747714
940028,960547,950167,142410465.13361758
020907,960547,970795,254581279.71296817
960547,020907,121191,
950163,020907,970795,287003528.7664766
020907,950163,950166,309894285.09768105
950163,950165,950166,248148302.1261173
950165,071159,950166,
950343,960647,950345,152067227.28532133
960647,950343,950329,139037144.79546222
021001,960647,950329,112150593.4634183
960647,950342,950345,170330958.05488676
950342,960647,950328,291518881.0192413
960647,021001,950328,187102211.61123607
020999,041139,960636,109917762.1431058
950309,960633,021101,147889411.96017268
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296457.66996872
940066,031107,03P214,
970824,031107,940066,102609422.16774864
950348,950332,950331,204791312.98472026
940067,950332,950348,257032510.70416635
940067,950355,950336,108211203.12977354
950336,950355,950337,114446512.99970958
950355,950340,950337,179686238.5947598
950340,950355,950356,333059665.0221093
950261,020978,950319,141490334.30185747
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454482.1609317
950324,960643,960644,68186134.57812053
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743654.41688429
950361,950363,950369,176641067.959882
950363,960652,950369,438902680.6353998
950363,950422,960652,
950359,950358,950360,101840325.1615482
950359,950361,950369,270920935.31482667
950361,950359,950360,127954281.91752777
021004,950359,950369,251933909.18922004
950359,021004,950356,298666413.00031507
950352,950359,950356,186651553.26896292
950358,950359,950352,54989211.388081156
960673,950363,950362,74775478.98057717
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035473.4743352
950445,031120,940083,63814532.30726085
031120,950445,031121,
950439,031120,950442,137104671.26243672
031119,010846,970830,121436904.24218054
010846,021046,970830,144646293.56548166
010846,950431,021046,129766228.45617332
950431,950419,950428,96174956.13511834
950419,960674,950428,148436585.97207338
960674,950419,111189,
950423,031116,950424,106771888.33984561
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187128.09859401
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.18964836
061148,031105,940065,
940063,950300,960629,117340173.11782387
960631,950299,960633,164004811.09869525
960631,960632,950304,27190735.4045239
020993,970812,950291,43669387.11606736
950321,970812,960638,165300039.36927614
970812,950285,960638,291934119.1265153
970812,020993,950285,93203909.66573367
970812,950321,021101,317273137.5379175
950294,970812,021101,136264783.24358484
970812,950294,950291,60236196.382041134
950299,970822,960633,103506795.03739144
970822,950294,960633,211721581.58996686
950294,970822,031128,124951017.75696601
970822,940060,031128,126560364.17582601
950260,960579,960580,122092103.4868692
960579,940055,020975,169803051.82986772
960579,950257,940055,133640760.78814812
950259,960579,020975,153846008.6210417
960580,960579,950259,113635821.21417254
960512,020869,950118,183873313.21147406
020869,950115,950113,113459448.23251694
950118,020869,950113,178690559.8894083
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672352.5321942
020884,960517,950120,169443486.72107297
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337298.7417622
950147,940022,020892,204537025.72159904
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053629.1103499
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252438033.77295402
950117,020872,970785,210251482.65868002
020872,940008,970785,328976311.63555944
020872,960509,940008,515084995.6742488
960522,960523,950136,189837548.20820034
960522,950132,940014,236324257.53907174
950132,960522,950136,280893980.0268964
940013,020876,970785,
020876,950117,970785,129054639.2850257
020876,020877,950117,234174067.16508818
960523,950128,950135,355332896.0323443
950128,950129,950135,449821033.6605994
950129,950128,940013,514180908.82091814
960522,950128,960523,212176869.9889904
950239,950240,960568,168400173.9254746
020961,950239,960568,90208253.57798114
950239,950238,970810,110659389.1524482
950238,950239,020961,86520129.23890814
950240,970807,960566,64802692.62554733
960566,970807,950237,60311818.52607812
970807,970810,950237,116055172.05304313
970807,950239,970810,118982172.52266288
950239,970807,950240,199349644.4016707
020952,950242,950246,275634940.1911038
950240,950242,960568,170675651.59204558
950242,950240,950246,195875617.11054224
020963,020961,960568,319140124.5005275
020961,020963,950206,317510399.4934175
950242,020963,960568,241170791.59283426
020963,950242,020952,502775923.4785998
020963,020952,950220,322494287.9906128
020964,950244,020962,102906740.71888655
950244,950246,020962,156871011.1344279
960752,020954,020955,159694416.76477012
020952,960752,950220,243712370.56814453
020958,960613,950264,365836184.8789771
960613,020958,020957,414851039.76967925
020956,960753,93005,108578384.52396528
020956,960592,960753,249923125.24613035
950222,020956,93005,124918851.20929392
960592,020956,020955,158859836.83817062
020956,960752,020955,196112701.2130093
960506,960508,940007,167253514.3302014
020862,960508,960506,244564652.3962978
020865,960508,020862,196995538.9161712
960508,020871,940007,219279022.1702174
020871,960508,020865,256530334.76609677
020871,960514,940007,308974472.4449575
020880,960514,940012,270808870.65677154
960514,970790,940012,
970790,960516,940014,461104536.99977785
960516,020877,940014,265981625.32424322
960514,960516,970790,
960516,960514,020871,503069635.1628777
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.61316463
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475167.05143774
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433274.9696925
020866,020861,950111,243911705.07519883
020881,940010,960531,236491921.40370798
960515,020881,960531,235006750.9010484
020881,960515,950122,160136164.8813013
970787,020867,940007,262701171.66300696
960514,970787,940007,245299098.590235
970787,960514,020880,265011330.9524207
970787,020880,960518,292167985.42005485
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891295.38948667
020891,950144,03S047,
020891,020890,950142,304926490.47669196
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642954.85793623
950134,020887,03S047,
940011,020886,020883,227840720.9784083
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824912.85782015
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494286.45489737
950392,960660,950394,282082436.024133
960660,950392,021026,196101009.21696106
960677,960766,940077,231879974.79688597
960762,950360,950354,239189904.82612994
950347,960762,950354,145554701.86171266
950344,960762,950347,170550107.00054798
970823,950344,960648,176155147.45180807
950344,950347,960648,165531334.048186
021044,021029,960676,135247062.18932903
950417,950429,960674,107936387.7824825
950421,950417,121192,
960646,950328,960645,188186916.2813492
960646,950342,950328,192689493.66801414
950341,960646,960645,124192031.08411025
970823,960646,950341,113743189.3511198
950342,960646,970823,184392972.01996583
021030,950398,950385,220575256.4579843
950381,950398,960662,261560472.54550347
950401,950398,960663,361055611.717452
950398,021030,960663,270701276.1368615
021019,940074,950385,199723495.16674113
950398,021019,950385,323033282.3163832
021019,950398,950381,269330671.63087946
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363301.79147393
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569590.68888843
960657,950403,950400,142338207.73030934
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084701.81460604
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087156.06082162
950402,021023,061151,
021023,950402,960663,209229462.3459878
960679,960667,021035,233195624.7504738
960679,021048,950433,197262555.7491096
021048,960679,950434,179672663.14668244
021036,960679,021035,237864518.60949484
960679,021036,950434,358549689.86164874
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182245.88756278
970833,950472,021078,130556340.42063747
950472,960705,021078,87495425.56138161
960705,950472,021077,241073038.79852894
041137,950472,950474,102189934.15633349
950472,970833,950474,138281197.3268421
950414,960769,021038,124650524.15479113
960769,950414,960672,319558055.6079075
950414,021040,960672,163023378.2777889
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860781.20238432
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069879.49508648
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162170.53424972
041134,021056,031123,32319145.33150686
940095,021085,960715,192131461.2584322
960713,021085,940095,37993178.66115422
021085,960713,950480,80140504.81096147
950466,950478,950477,322918292.308191
950479,950478,021076,210217901.43726814
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465211.4841922
950490,960723,950491,
021093,950490,950491,157880422.0169362
950490,021093,960722,310089072.18120253
950490,021092,940098,239976475.93637925
960723,950490,940098,
940091,960770,021065,137198134.58024654
960689,960770,940091,102881534.17038654
960770,021066,021065,147623712.03818372
960770,960689,021066,135651821.70423362
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685429.9969999
960693,950455,960772,221458473.63438222
950455,960693,950461,192921335.02732658
021074,950467,960717,171218696.92555514
021074,960774,950467,178263058.50008374
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410829.06336099
970835,950488,970836,144887505.11389118
960718,970835,970836,118313939.93929313
970834,970835,960718,200614200.21354416
950453,960771,970831,139840370.12325516
021069,950453,970831,107266111.803614
950453,021069,960688,138631134.89176014
950451,950453,960688,234294724.57545152
960771,950453,950451,151694400.23376548
021089,970837,960719,120898326.37961912
021089,950486,970837,89959435.97125207
960720,021089,960719,49875743.312806524
021089,960720,950489,98341470.63299343
950486,021089,950489,75024156.46820855
960709,950473,960706,136664923.19512358
950475,960709,041137,251013081.3570127
950472,960709,960706,146929068.0779456
960709,950472,041137,205513438.907725
021079,950475,021082,135421054.15838078
021079,960709,950475,205536156.09964782
960709,021079,950473,159048918.21586657
970833,960699,960703,128616377.58980772
960699,970833,960707,108775621.8337081
960699,960701,960703,99060279.1646017
960710,960699,940089,125682427.3814891
960699,960707,940089,135771684.22563615
021070,960699,960710,163647172.32732618
960699,021070,960701,204136711.697364
950451,021063,940087,200757616.59178838
021063,960685,940087,226828602.79477158
021063,950451,960688,210471190.99951795
960685,021063,960687,103334915.86837173
950452,021063,960688,184395458.40274924
960687,021063,950452,135119417.23949844
93059,93057,960600,88999000.4813991
93057,93059,93055,
960596,93057,93055,110911265.23515354
93035,93051,93034,
93051,93048,93062,82708184.67045219
960759,93051,960594,127524931.27160244
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020472.77604702
960597,93057,960596,32882471.899090815
960600,960597,141202,
93057,960597,960600,114688415.8583162
93053,960596,93062,340011980.258058
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262537.172081113
92106,000841,101183,
000841,92106,93046,24834597.54096251
131194,000841,93046,
960756,93041,950226,79653687.7162224
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720108.187515832
93099,93050,93084,131606460.28216934
93050,93090,93084,167729523.7884697
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844004.09021273
93077,93081,950296,56483612.27418685
93081,93077,93078,87417403.23684016
020847,950295,950277,125323368.91189475
950295,970818,950277,150150050.53148475
950295,93090,970819,91258349.67060171
950295,020847,93090,157045660.46089745
02S043,950295,970819,
93091,93052,93093,37719729.69994136
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235239.78465283
970818,93079,950277,119904805.34882271
93079,031102,950277,285682536.7952423
031102,93079,93074,106011053.1069803
93079,970818,141209,
020981,960606,940048,73097302.89425462
960606,020981,93070,177543643.11153287
950230,95105,93035,143607923.54613367
93065,93029,93063,165513054.4608506
93065,93066,93029,120903574.37578496
960607,93065,93064,98435990.44505803
960754,93065,93063,138217332.68700132
020957,960610,950272,172777276.56979537
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615113.16101575
020983,960570,950266,271994218.19780827
950247,020983,950267,139782471.14335182
020983,020984,950267,132027335.42871687
940047,031127,960615,158840977.6024942
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240276.32477792
960609,940046,00R015,
940046,960609,950270,51689437.05201877
960616,950278,93084,127946456.4260006
020987,950263,960612,176724464.23323116
020987,940047,960615,141106315.7212234
950275,020987,960615,137026106.5773123
950263,020987,950275,362922291.5974754
020987,960612,00R019,
93069,031102,93073,202125210.51422626
93069,950263,031102,
93071,93069,93073,91756236.04528525
93069,020981,940048,102905682.82743075
020981,93069,93071,80808543.86377443
950271,020985,950268,104806218.8134213
960610,020985,950272,97852450.66536872
020985,960612,950272,210115571.12560204
020985,950271,960612,135453558.42435014
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002866.84357476
960578,020969,940054,243705767.258194
020969,960578,950251,316465256.27670056
020969,950251,960573,245539965.78764325
020972,020971,940053,115704767.01263165
020971,020972,960576,152105017.36801422
960575,020972,940053,152759756.0880525
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533408.66211647
950248,020969,960573,112111760.8708277
020969,950248,960577,249283867.59373456
020976,950258,950285,273758415.8842983
950298,970822,950299,85697907.18901907
970822,950298,940060,141359032.76830223
020994,950292,960629,104336565.35571899
950292,950298,960629,110615061.8909736
960572,020967,940052,98568286.15807588
960572,950250,020967,187027809.99424428
020967,041138,00R015,
950250,041138,020967,224696809.27477682
041138,960611,00R015,
93023,93016,93026,170918170.50717887
93036,93023,93026,375566856.1262896
93018,93023,950225,92468996.00082424
950225,93023,93030,152987806.10004637
93023,93036,93030,361145796.0356238
93016,93023,93012,166362173.60872537
93023,93018,93012,112360584.8581669
93036,93045,93030,153327656.44995162
93045,93037,93030,149029146.83428377
020959,93045,93039,70112006.70169477
93045,93036,93039,104116186.14937624
93045,020959,93044,59940778.168095365
93037,93045,93044,188316937.75477767
950224,93008,93013,83743377.11568023
93008,950224,93012,112310100.61219898
960584,93020,93010,280507964.24802184
960584,93014,93020,178758363.80421013
940042,950216,93004,176310828.66776568
020947,950216,940042,176718215.67388836
960559,960561,010845,198880458.97757798
960561,950209,020948,309475440.8359778
960567,020964,020962,180302266.36258158
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646798.40648922
970797,950179,950178,214548855.55102673
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425832.63498724
93009,93004,93010,281007813.13741994
93009,93015,93021,215875543.18885452
93015,93009,93010,214016779.2475296
960561,020942,010845,98180257.42604308
020942,960561,020948,178590038.21541566
020924,950181,020922,295053953.5903618
091174,950181,950155,
940024,020896,960533,235714926.73359752
020896,940024,950152,166107197.82374665
960533,020896,950158,
950150,020895,020894,259013125.736806
020895,940024,020894,232438796.1158649
950155,960541,960538,187044592.47910178
020897,940023,020898,
960534,020897,960542,241254823.01663774
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812359.56486994
960540,950155,960538,90707500.3915286
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692044.77293774
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480336.8566651
950204,950236,950206,214112555.5909319
950236,950197,960564,
940049,950231,960564,271375530.12172186
950197,940049,960564,217199706.26321518
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210076.83588366
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853178.50139064
960556,020917,020931,399848732.67003894
960556,940035,950178,222438922.06386337
020917,960556,950178,611881983.3063415
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.75704837
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.4112602
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962323.4087118
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191879.61155868
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512407.91185959
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309273.19159088
960543,020904,970798,168576949.29756677
950165,960543,970798,335271387.61929184
950311,020999,960636,95124869.47309756
020999,950311,041129,98421288.12018329
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658726.20960556
020999,031106,041139,100627879.75322178
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094959.22451398
940062,950321,950320,171696679.8867376
071156,950315,950367,
950315,031107,950367,81401631.72786123
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923063.26375934
950353,950355,940067,63092651.01321171
950353,950348,950351,117065649.64627269
950353,950351,950356,84728873.18413681
950355,950353,950356,77779207.41463725
960642,950332,021003,75730112.2137446
950332,960642,950331,191502380.79229036
021002,960642,960641,178533809.61482954
960642,021002,950331,171227431.89709014
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159977.57148999
960643,950333,960644,54609426.82989935
950332,950333,021003,71017859.63894778
960644,950333,950335,110565757.32814243
950333,940067,950335,191143160.359226
950333,950332,940067,151133599.1497549
021013,031112,960653,66218556.6982403
031112,021013,950374,85075464.45916249
950374,021013,041130,48321881.86133998
141203,021013,960653,
021013,970826,041130,86434587.21305874
021013,141203,970826,
960673,970827,950416,131618668.77848023
950416,970827,021041,139650433.71660507
970827,950415,021041,87089317.54124078
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937616.42905751
021051,010846,031119,127033122.01844534
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396762.7254783
031116,950420,950424,132653113.589937
950420,031116,021041,76166406.5659361
950415,950420,021041,98029662.05360098
950418,950420,950415,147117617.9485125
031121,950444,950442,12465523.857166087
021053,950444,031121,46254918.14482158
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485069.06541774
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041120.86961059
950444,950440,071152,
950441,021055,031122,31147611.20482232
950440,021055,950441,148525861.26256418
021055,950440,021053,62494093.39764745
93102,93103,93099,84725864.05028354
93050,93103,041136,74995194.55278112
93103,93050,93099,74348621.6571697
020996,950305,950303,91169704.56293973
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263470.78717682
960526,960528,940018,201812695.14744547
960528,950146,960529,71424519.92337665
950147,960528,960529,75486622.4756418
960528,960526,960525,248507229.34557146
950140,960528,960525,782216944.5872878
950146,960528,950140,202326345.8748733
020877,960520,940014,171337247.23625085
960520,960522,940014,150812687.33892718
020876,960520,020877,207964589.01254815
960520,950128,960522,236565248.27482572
950128,960520,020876,277430305.296819
020882,020876,940013,102221946.55566376
950128,020882,940013,116742382.22770013
020882,950128,020876,148307034.2076668
960752,940044,020954,124704200.87164807
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650886.28230736
960592,950223,960753,240795733.91339538
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249294.0123282
020957,960593,940045,108203895.20550045
020958,960593,020957,218554668.8598986
960593,950223,960592,195271675.38571522
950223,960593,020958,163560367.6716154
022005,020872,020877,294087414.96810347
960516,022005,020877,307828990.8727773
020872,022005,960509,214276575.32207334
022005,960516,020871,430059894.8830945
022005,020865,960509,247438062.39210638
022005,020871,020865,312317845.165087
950121,960511,020866,339069830.53467995
960511,020861,020866,203450060.62473768
970789,020887,960521,258243436.98432148
020879,970789,960521,268004558.08809575
970789,020879,960518,151223599.88915908
020887,970789,020885,368885719.52405673
020880,970789,960518,166585356.41613096
970789,020880,020885,400415413.72961825
950138,970793,940015,286110912.03173286
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084735.0633194
970791,940011,960521,305207384.2363712
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445043.41025597
970788,020886,950112,266107718.26201263
970788,950124,960513,327124488.00222725
970788,950121,020883,224377767.9667619
960655,950380,950390,113456168.77977242
041135,950389,021016,195723423.16425088
950389,041135,021026,118855870.37559482
950392,950389,021026,152657886.6172395
021029,021028,960766,171864419.3170293
960766,021028,950394,179117859.5426774
021028,950392,950394,248170295.69841796
021029,950397,960676,149994587.18688193
950397,021029,960766,156502815.43794125
960677,950397,960766,22668610.386532836
960674,950427,950428,183691904.41747645
950428,950427,940077,
950427,960677,940077,269084027.4886923
950429,950427,960674,147644836.90006155
950346,970823,950390,216716413.2954338
950346,950344,970823,173244302.57269073
950357,021006,950425,238603678.1467101
021006,950357,940071,97916083.52210324
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.910335526
950360,950357,950362,389485395.2120577
960762,950357,950360,463114471.6218034
960762,950350,940071,64402063.633165695
950344,950350,960762,121273339.2026349
950346,950350,950344,161950578.79309377
950350,021006,940071,100161433.97677653
950350,950346,021006,184186859.4954582
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610939.81702572
021045,950397,960677,38132504.76765839
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837367.63650928
021045,950427,950429,166865879.3195616
950398,960664,960662,286800826.41725796
960662,960664,950394,275483412.32785434
021032,960664,950401,195685900.7742705
960664,950398,950401,309863053.3449228
950394,960664,940077,333766340.71200615
960664,021032,940077,156263164.32587925
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983395.41832736
021052,021047,041132,192426517.54105327
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.0599843
940088,950473,970828,355210429.3731705
960706,940088,021077,126034263.397956
940088,950470,021077,149324342.81176415
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613416.32053801
021054,960684,960683,126279700.05334893
950443,021054,960683,125734007.85382754
021052,021054,950443,170508474.04453316
021054,041132,031123,102008870.17087294
960684,021054,031123,141181264.80445907
021085,021086,960715,107709750.33534083
021086,021085,950479,158806176.53220809
021086,950481,960715,157194753.34514314
021086,950479,950481,238402277.91729563
950478,021083,950477,190425685.4158079
021083,960711,950477,141491350.71637815
950463,021068,960774,161793155.26741406
950463,960693,021068,169497246.44895062
021074,950463,960774,112289207.91465367
970834,960775,960717,291238810.7118615
960775,021074,960717,127725890.29860361
960773,960775,950468,219550261.83856025
960775,970834,950468,289153347.2671803
950476,940090,021082,238146473.77207464
940090,021079,021082,268028883.62005582
940090,950476,021080,178692050.03424335
950473,940090,021080,270439152.3637703
021079,940090,950473,139101276.95429683
960596,960595,93062,321871278.2824048
960595,93051,93062,71937690.77916583
960595,960596,93055,105362565.24956563
960595,93055,960594,28549044.845346745
93051,960595,960594,15157330.010555876
95105,93042,92106,59037688.26534732
92106,93042,970813,92948794.216217
93042,93068,970813,77622457.54613844
93042,950230,93068,52792703.904574014
950230,93042,95105,54231564.07945638
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312129.0203712
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.78383492
990838,990840,091178,
950296,990840,990838,465664254.49613816
93081,990840,950296,108339330.97243
990840,93081,02P115,
93091,93092,970820,45230027.99094172
960623,93092,93091,31501579.310056478
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993288.977637086
93094,93095,091178,
93094,960624,93095,11312573.711492946
970820,970817,141209,
000842,970817,970820,63113609.2635173
970817,93079,141209,
93079,970817,93074,59136453.149192944
970817,93078,93074,99708597.03998858
970817,000842,93078,97953378.2781369
960621,93043,970813,33823310.69765868
93043,960621,93038,37957695.27410309
93068,960621,970813,64615130.890683934
960621,93068,93038,81365795.5622139
93066,950229,93035,53379865.73970693
950229,950230,93035,37329979.2479049
950221,960591,950265,119200605.11054789
03S046,950221,950268,
950268,950221,950267,364805235.2149206
950221,950265,950267,354051027.5626011
960591,020982,950265,215047872.85798648
950265,020982,020964,278553119.4653504
020982,950244,020964,163972524.0969976
950244,020982,950246,237571311.6432673
020982,960591,020954,310442316.4566952
020982,940044,950246,354216718.3734238
940044,020982,020954,193834525.86439553
950276,960616,950277,241543080.61945626
